0.0039960479376421575,0.030061262883644763,0.03006126288364427
0.003995158826423394,0.030061266053318766,0.030061266053318256
0.003994504316485602,0.030061268720226766,0.030061268720226256
0.003993992748485485,0.030061270921626183,0.03006127092162568
0.003993561406739896,0.030061272754606662,0.030061272754606114
0.003993192338468327,0.030061274263984663,0.030061274263984136
0.003992905030486144,0.030061275528418786,0.030061275528418228
0.003992649035815946,0.030061276569583045,0.030061276569582476
0.0039924484034756826,0.030061277430104796,0.030061277430104248
0.003992326677219771,0.030061278161546485,0.030061278161545926
0.00399225415214427,0.03006127878587846,0.03006127878587791
0.003992332329883572,0.0300612793130936,0.03006127931309303
0.0017702824023156977,0.020057247632512484,0.030061279756549764
0.0007817961500758522,0.013316466531373862,0.030061280132009545
0.00033680970241357775,0.008893093644724993,0.030061280450291494
0.00013899278048150698,0.0060738340101649385,0.030061280717886704
5.829365805809059e-05,0.004351449668499626,0.030061280945170042
3.387926108481263e-05,0.0033583253960747465,0.0300612811383942
3.7094487544184265e-05,0.0028518767222766328,0.030061281301370344
5.359815170493371e-05,0.0026633409146107506,0.03006128143975851
7.606116900523193e-05,0.002680913678730377,0.03006128155752125
0.000100348584618272,0.0028134330669970734,0.030061281657624058
0.00012360448024372893,0.0029700816137361993,0.03006128174048851
0.00014464953549397252,0.00312200693989781,0.030061281808857473
0.00016356468580812857,0.0032703676969607297,0.030061281866043225
0.00018024072962243782,0.00341090904162489,0.030061281913693665
0.00019468916290917948,0.0035313875159701004,0.030061281953447268
0.00020703429050814164,0.0036312334436012636,0.03006128198633448
0.00021754262161936388,0.0037148538698597924,0.030061282013710503
0.00022654022587977561,0.0037874156528461774,0.03006128203651332
0.0002341907673599771,0.003849316529454558,0.030061282055463923
0.0002406937921697079,0.003903018472686714,0.030061282071288834
0.00024621630963929814,0.003949426643849266,0.030061282084481323
0.0002506313607116929,0.003982266220454312,0.030061282095275567
0.0002542085797003947,0.004005470339146518,0.030061282104138356
0.00025710656205337216,0.004022042087363235,0.03006128211137625
0.0002594242485197575,0.004033087975527042,0.03006128211722608
0.0002611296428978458,0.004035879682729197,0.030061282121867712
0.0002624324774396504,0.004034655526279273,0.03006128212559385
0.0002634360699984219,0.004031083249425578,0.0300612821286276
0.0002642297443287044,0.004026789216846929,0.030061282131092024
0.00026487010635895653,0.0040224555998439274,0.030061282133110087
0.0002653862510233668,0.0040182841484133576,0.030061282134819237
0.0002658035097191284,0.004014254872349748,0.030061282136209486
0.00026614568471130574,0.004010570716978693,0.030061282137378676
0.0002664306860473215,0.004007353109467082,0.030061282138347464
0.0002666679949055367,0.004004576542297732,0.030061282139153035
0.0002668668703980674,0.00400218148880099,0.03006128213981778
0.00026703553741776756,0.004000327884427713,0.030061282140417173
0.0002671768461990751,0.003998840276055648,0.030061282140937153
0.0002672978625078429,0.003997734484027648,0.030061282141378144
0.0002673996098635598,0.003996845837505457,0.030061282141747393
0.0002674873130746993,0.00399619181952898,0.030061282142061118
0.00026756197857664445,0.003995680687945652,0.030061282142319682
0.0002676244496171704,0.003995249735631997,0.030061282142536477
0.00026767643180954694,0.003994881009775698,0.030061282142715574
0.00026772051877392133,0.0039945940321790795,0.03006128214286721
0.0002677571676394583,0.0039943383114700816,0.030061282142993407
0.0002677883222073359,0.003994137914806685,0.0300612821430979
0.0002678151366732696,0.0039940164689646175,0.030061282143186718
0.000267838124967491,0.003993944235799891,0.030061282143262875
0.0002678600857379835,0.003994022676905551,0.03006128214332739
0.00016631872561839744,0.003994173739276184,0.030061282143381635
0.00010258308314231544,0.003994359478666452,0.03006128214342767
6.352282552634289e-05,0.003994545927875709,0.0300612821434669
4.034044552565424e-05,0.003994721492121894,0.030061282143499807
2.735345709731039e-05,0.003994882567336424,0.030061282143527986
2.085102368845482e-05,0.003995023802768495,0.030061282143552057
1.8457943851440855e-05,0.003995147197844841,0.030061282143572395
1.8620307940110922e-05,0.003995254584923536,0.03006128214358973
2.0351643144727086e-05,0.003995348292159909,0.03006128214360457
2.2864268765191773e-05,0.003995427897048281,0.030061282143617217
2.537299485953319e-05,0.003995490426363823,0.030061282143627764
2.7649422184107067e-05,0.0039955388174009905,0.03006128214363641
2.9738268431436793e-05,0.003995578017065333,0.030061282143643665
3.1619037088578726e-05,0.003995610145619483,0.03006128214364973
3.321690409122248e-05,0.003995635444567245,0.03006128214365484
3.454588846733592e-05,0.003995655309352478,0.030061282143659006
3.5658649731186784e-05,0.003995671038477425,0.03006128214366252
3.661289569694382e-05,0.003995683922309828,0.030061282143665397
3.742049986464228e-05,0.003995694447389909,0.030061282143667854
3.811151539762475e-05,0.003995703173181623,0.030061282143669883
3.8702425635576314e-05,0.0039957104387355145,0.030061282143671538
3.91372126556494e-05,0.003995715573995373,0.030061282143672857
3.946176097122296e-05,0.003995719262945501,0.030061282143673974
3.9706581567559236e-05,0.003995721915707048,0.030061282143674897
3.9883555637568824e-05,0.003995723724212131,0.0300612821436756
3.9969340077130996e-05,0.003995724366445483,0.03006128214367615
4.0006489740005185e-05,0.003995724420638177,0.030061282143676562
4.0013347438275854e-05,0.003995724121646276,0.03006128214367688
4.00064840835067e-05,0.003995723696969008,0.03006128214367717
3.999327578166883e-05,0.003995723232106352,0.03006128214367738
3.99755719907376e-05,0.003995722759163527,0.030061282143677582
3.995581830826844e-05,0.003995722294740944,0.030061282143677728
3.993670851422453e-05,0.003995721862571391,0.030061282143677863
3.991944046481194e-05,0.003995721483520064,0.030061282143677967
3.990407768125643e-05,0.003995721149473788,0.030061282143678075
3.989064314122641e-05,0.003995720860620976,0.03006128214367815
3.9879669035581325e-05,0.003995720623294689,0.030061282143678227
3.987029062044812e-05,0.003995720422667062,0.030061282143678276
3.986287956275645e-05,0.003995720264051051,0.030061282143678352
3.985663486068101e-05,0.0039957201315163424,0.030061282143678352
3.9852133870835204e-05,0.003995720027549902,0.03006128214367842
3.98487270565996e-05,0.003995719942620611,0.03006128214367843
3.98458127528231e-05,0.003995719870121319,0.030061282143678487
3.984316784799545e-05,0.003995719808441294,0.030061282143678487
3.98410763870721e-05,0.0039957197583091195,0.030061282143678526
3.983925237139328e-05,0.003995719714528665,0.030061282143678526
3.983787431700488e-05,0.003995719678649151,0.030061282143678546
3.9836782939363586e-05,0.0039957196528616085,0.030061282143678553
3.983592082170226e-05,0.003995719633795538,0.030061282143678564
3.983670465180374e-05,0.003995719637492022,0.030061282143678564
1.8085746155281422e-05,0.001771911713562304,0.02005724949976959
8.042092235363058e-06,0.0007825353291542455,0.01331646774577729
3.3722125434667697e-06,0.0003371020381610017,0.008893094425530886
1.245537757771523e-06,0.00013906745797810768,0.006073834508491295
3.6662598501242083e-07,5.8273269724829266e-05,0.004351449986134845
1.1327764719877298e-07,3.383110723320626e-05,0.0033583256037525355
1.7639311476370328e-07,3.705498324037946e-05,0.0028518768664419014
3.962037437147392e-07,5.358657304790808e-05,0.002663341026855041
6.887382437244558e-07,7.608715827246353e-05,0.0026809137799651216
1.0036580529998986e-06,0.00010041548209311367,0.0028134331699376947
1.3023775974770116e-06,0.00012371050972873358,0.0029700817234735322
1.570368643376799e-06,0.00014479081216898745,0.003122007058523129
1.8101892008747392e-06,0.00016373779065971232,0.0032703678261203593
2.0210042564090813e-06,0.00018044202008230678,0.0034109091812810533
2.202600738772679e-06,0.0001949148250949407,0.0035313876660192744
2.3569073112620785e-06,0.00020728067890471932,0.0036312336027898903
2.4877474000475235e-06,0.0002178065986152689,0.003714854037353189
2.5995908091226682e-06,0.0002268192817343609,0.0037874158277077675
2.694481006236783e-06,0.0002344826427377558,0.003849316710688724
2.7750958633751406e-06,0.00024099658408899784,0.0039030186594927806
2.8435303820652553e-06,0.0002465283880646537,0.003949426835477887
2.8976725449086272e-06,0.00025095070991238723,0.0039822664158030594
2.9411658159316885e-06,0.00025453370985237175,0.004005470537325693
2.976147278313605e-06,0.0002574362986095278,0.004022042287734395
3.0038606659651725e-06,0.0002597575895859469,0.004033088177451268
3.023648581611156e-06,0.0002614654496921415,0.0040358798855130535
3.0383784752484063e-06,0.00026277005012262855,0.004034655729514308
3.049439889896373e-06,0.0002637749102661589,0.004031083452866238
3.0580250569530824e-06,0.0002645695366546293,0.004026789420364706
3.06484606228042e-06,0.00026521063519753887,0.004022455803359808
3.0702314773596028e-06,0.0002657273495716628,0.0040182843519404035
3.0745144305710755e-06,0.00026614504622545843,0.0040142550758309435
3.0779954652279907e-06,0.0002664875667882665,0.004010570920414713
3.080875949670173e-06,0.000266772850978293,0.004007353312847279
3.083260698937415e-06,0.0002670103915799983,0.004004576745621539
3.085251998739702e-06,0.0002672094588984131,0.004002181692065489
3.0869341906001315e-06,0.00026737829377292474,0.004000328087713525
3.088332729560569e-06,0.0002675197449354021,0.003998840479394122
3.0895283426980017e-06,0.00026764088859963445,0.003997734687438291
3.0905294111280912e-06,0.0002677427444183416,0.003996846040987859
3.0914052626162927e-06,0.00026783054490749883,0.0039961920230861476
3.0921586922554523e-06,0.0002679052948247663,0.003995680891567811
3.0927885200663516e-06,0.0002679678365662393,0.003995249939313074
3.0933081895722182e-06,0.0002680198774131919,0.003994881213508867
3.09375059518231e-06,0.0002680640150344756,0.003994594235963157
3.0941187807440533e-06,0.00026810070554210885,0.0039943385152980005
3.0944350413863706e-06,0.0002681318961336466,0.0039941381186719
3.094703683707782e-06,0.0002681587432876848,0.003994016672872452
3.0949320832197176e-06,0.00026818176069584804,0.00399394443975167
3.0951765444518612e-06,0.00026820375430134166,0.0039940228808957685
1.8053352210349698e-06,0.00026822390408075703,0.003994173943297806
1.0454627029559571e-06,0.0002682419346844623,0.003994359682713929
6.038880437989521e-07,0.00026825772440231156,0.003994546131945341
3.5434549711792103e-07,0.00026827140986160347,0.003994721696209669
2.219471929959914e-07,0.0002682831906497761,0.003994882771439518
1.613946802310494e-07,0.00026829329174105716,0.003995024006884811
1.447342250709072e-07,0.0002683019073449542,0.003995147401972029
1.5444940524951173e-07,0.0002683092431161066,0.00399525478906
1.7976330878497042e-07,0.0002683154973049244,0.0039953484963043745
2.1239518958762118e-07,0.00026832078801471436,0.003995428101199512
2.442800146809387e-07,0.00026832517149223104,0.0039954906305203815
2.7300605748176955e-07,0.000268328778192759,0.003995539021561725
2.991075578057827e-07,0.0002683318066169789,0.003995578221229579
3.2240262069363163e-07,0.0002683343403252557,0.003995610349786525
3.4223966867723136e-07,0.00026833644858178943,0.0039956356487366885
3.588175595905214e-07,0.00026833819614265915,0.003995655513523849
3.7273622500128887e-07,0.00026833964798740774,0.0039956712426504545
3.8465343035770127e-07,0.00026834086606527467,0.003995684126484216
3.9473967908376335e-07,0.0002683418853450133,0.003995694651565428
4.033487246870732e-07,0.0002683427389032742,0.003995703377358066
4.106934611123203e-07,0.0002683434558134312,0.003995710642912747
4.162052897292753e-07,0.00026834402518647276,0.0039957157781732085
4.204085875628986e-07,0.00026834448485511087,0.003995719467123825
4.236424148844952e-07,0.00026834485640113816,0.003995722119885705
4.2604984262936384e-07,0.00026834515311752183,0.003995723928391027
4.2740025681560607e-07,0.0002683453723165524,0.003995724570624509
4.281625654225309e-07,0.00026834554018106087,0.003995724624817258
4.28544072022097e-07,0.0002683456698369243,0.003995724325825368
4.287295308852731e-07,0.00026834577283838283,0.003995723901148123
4.2880617364545544e-07,0.0002683458558830396,0.003995723436285453
4.2879966590134166e-07,0.0002683459226200645,0.003995722963342698
4.287429062242077e-07,0.00026834597673448384,0.003995722498920154
4.286692568991794e-07,0.00026834602112564787,0.003995722066750641
4.2859500185625315e-07,0.00026834605811716113,0.003995721687699313
4.2852375980291376e-07,0.0002683460888010349,0.003995721353653001
4.284587376498663e-07,0.0002683461145452329,0.0039957210648002015
4.284065695435016e-07,0.00026834613589787193,0.003995720827473932
4.2836041546272926e-07,0.0002683461534666043,0.003995720626846316
4.2832592577706105e-07,0.0002683461682720627,0.003995720468230308
4.2829645292237657e-07,0.00026834618060237966,0.00399572033569561
4.282794633189888e-07,0.0002683461911437381,0.003995720231729195
4.2826915785077167e-07,0.00026834620008954366,0.003995720146799893
4.282599363285836e-07,0.00026834620755735394,0.003995720074300616
4.282500341635379e-07,0.000268346213781297,0.003995720012620595
4.282430309690625e-07,0.00026834621903843825,0.003995719962488461
4.282365008340081e-07,0.00026834622341926365,0.003995719918708003
4.2823265226408603e-07,0.0002683462271315541,0.003995719882828529
4.282298506024012e-07,0.0002683462302833666,0.003995719857040997
4.282279201901306e-07,0.0002683462329554538,0.003995719837974934
4.282417344760356e-07,0.0002683462355705592,0.003995719841671441
2.0037747208184015e-07,0.00016659232606761092,0.003995719857087082
9.165209921355835e-08,0.0001027342065658142,0.00399571987832623
3.947404609282506e-08,6.360441077916152e-05,0.003995719900583268
1.497003380256011e-08,4.038371491189132e-05,0.0039957199221209855
4.493602294348242e-09,2.737707152239764e-05,0.003995719942212055
1.3099878475286537e-09,2.0866277882218527e-05,0.003995719959972014
1.9385960446509074e-09,1.8471608739802286e-05,0.003995719975558868
4.522883344030978e-09,1.8636368129901392e-05,0.003995719989182383
8.059627612579749e-09,2.037239031343061e-05,0.003995720001095105
1.1916217215051334e-08,2.2890739686284177e-05,0.00399572001124536
1.5576380266660906e-08,2.5405075700520513e-05,0.003995720019297643
1.8854823619369108e-08,2.768659302555192e-05,0.00399572002558977
2.179078367812609e-08,2.978009353421563e-05,0.003995720030728738
2.43741052738298e-08,3.166502396769428e-05,0.003995720034973676
2.6594421356392486e-08,3.326647670189918e-05,0.00399572003831857
2.847568845371148e-08,3.459849012904887e-05,0.003995720040971036
3.0068016303915825e-08,3.5713812560990514e-05,0.003995720043078734
3.142900422572755e-08,3.66702585373094e-05,0.0039957200448117874
3.2582931426212734e-08,3.747973160687623e-05,0.00399572004623697
3.356363592058655e-08,3.81723416974767e-05,0.003995720047417771
3.4396557562892424e-08,3.876461195020181e-05,0.003995720048403655
3.5050458570694834e-08,3.920043188654543e-05,0.003995720049104193
3.5572035132445715e-08,3.9525779283773116e-05,0.003995720049617406
3.59890937480573e-08,3.977122163926172e-05,0.003995720049991374
3.631691376370795e-08,3.994866552201411e-05,0.003995720050251058
3.6544881566436865e-08,4.003473157750298e-05,0.003995720050351914
3.67105610589563e-08,4.007205567618699e-05,0.003995720050371833
3.683183293163151e-08,4.0079016471645954e-05,0.003995720050342758
3.69241398426149e-08,4.007221728460355e-05,0.003995720050296739
3.699631409327261e-08,4.005904975464518e-05,0.0039957200502429195
3.7052182518035323e-08,4.0041368811999324e-05,0.003995720050185732
3.709576674880784e-08,4.0021625928004294e-05,0.0039957200501296326
3.713074519718005e-08,4.000252077526975e-05,0.003995720050076746
3.71594711212756e-08,3.998525473687811e-05,0.003995720050030621
3.7183095367621865e-08,3.9969892197938294e-05,0.003995720049989058
3.7202731264945794e-08,3.995645708838985e-05,0.003995720049953246
3.721935806085999e-08,3.994548294738703e-05,0.003995720049921276
3.7233131432444094e-08,3.9936104148408964e-05,0.003995720049892445
3.724498202510739e-08,3.992869363605784e-05,0.003995720049868191
3.7254893843385816e-08,3.992244937751821e-05,0.003995720049847167
3.726371564414888e-08,3.99179500057179e-05,0.003995720049829689
3.727137998563336e-08,3.991454517467091e-05,0.003995720049814899
3.727777908927317e-08,3.991163244782142e-05,0.003995720049802152
3.7283020340607324e-08,3.990898857088438e-05,0.0039957200497913745
3.728750631252229e-08,3.9906898191039516e-05,0.003995720049782318
3.72912303458009e-08,3.990507495226467e-05,0.0039957200497745034
3.729446022927824e-08,3.9903697800243986e-05,0.003995720049767889
3.7297207119481365e-08,3.990260735302401e-05,0.003995720049762686
3.7299547666401974e-08,3.990174615098553e-05,0.00399572004975848
3.7302316776062525e-08,3.990253303042281e-05,0.003995720049757943
2.078170621379312e-08,3.990411609513617e-05,0.003995720049759427
1.1476775529617604e-08,3.9906071608605846e-05,0.003995720049761938
6.273127204596765e-09,3.990805426618047e-05,0.003995720049764722
3.435564305979766e-09,3.990993261619292e-05,0.003995720049767537
1.9894636860620532e-09,3.9911656756790286e-05,0.003995720049770193
1.373109208217958e-09,3.9913179704612514e-05,0.0039957200497725874
1.2500998896780516e-09,3.99145134152027e-05,0.003995720049774675
1.4159393636962624e-09,3.991567456567296e-05,0.003995720049776524
1.7476534555390157e-09,3.99166860260663e-05,0.003995720049778144
2.153621422794728e-09,3.991754654293255e-05,0.003995720049779528
2.5465630648062444e-09,3.991823485013914e-05,0.003995720049780658
2.8996051718927963e-09,3.9918778764127125e-05,0.003995720049781541
3.2190013379287744e-09,3.991922552792689e-05,0.003995720049782248
3.502891078992721e-09,3.9919594161258424e-05,0.003995720049782876
3.7450927607451055e-09,3.99198903771225e-05,0.003995720049783377
3.948110438174074e-09,3.99201281007838e-05,0.003995720049783732
4.118855598531327e-09,3.992031997250639e-05,0.0039957200497840566
4.264958895485287e-09,3.992047888251685e-05,0.003995720049784312
4.388645018714114e-09,3.992060999013244e-05,0.00399572004978452
4.494090552054951e-09,3.992071896915333e-05,0.003995720049784681
4.583942025954202e-09,3.992081006381457e-05,0.0039957200497848355
4.652095187208028e-09,3.992087690658435e-05,0.003995720049784945
4.704649442162072e-09,3.992092728705111e-05,0.003995720049785
4.745481613878819e-09,3.99209654072266e-05,0.003995720049785069
4.776316608667227e-09,3.992099327984867e-05,0.003995720049785097
4.794729684296998e-09,3.9921008021291394e-05,0.0039957200497851095
4.8060609351109125e-09,3.9921015617764514e-05,0.003995720049785106
4.8127038060398624e-09,3.99210186498797e-05,0.003995720049785103
4.816778660365977e-09,3.992101949170921e-05,0.003995720049785101
4.819325037786051e-09,3.9921019117749226e-05,0.003995720049785097
4.820679727407434e-09,3.992101779083584e-05,0.003995720049785087
4.821253042252731e-09,3.9921016052711365e-05,0.003995720049785089
4.821450525490685e-09,3.9921014227145205e-05,0.0039957200497850835
4.821483897962621e-09,3.9921012540361205e-05,0.003995720049785085
4.82141632484009e-09,3.992101096262295e-05,0.003995720049785089
4.82130580804242e-09,3.9921009576096283e-05,0.0039957200497850835
4.821239095451389e-09,3.9921008273787166e-05,0.0039957200497850775
4.82115627090506e-09,3.992100704229726e-05,0.003995720049785067
4.821133691758972e-09,3.992100598008428e-05,0.003995720049785055
4.821109010851044e-09,3.9921005037215714e-05,0.003995720049785051
4.821173806216569e-09,3.9921004291303064e-05,0.003995720049785051
4.821272041483579e-09,3.992100368838014e-05,0.003995720049785036
4.8213484259197186e-09,3.992100316142654e-05,0.003995720049785032
4.821388994548106e-09,3.9921002694199274e-05,0.003995720049785032
4.821437525807596e-09,3.99210023038961e-05,0.003995720049785032
4.821471225172598e-09,3.992100196645662e-05,0.003995720049785034
4.821517547833459e-09,3.9921001693340705e-05,0.003995720049785034
4.821561170830255e-09,3.9921001456393335e-05,0.003995720049785034
4.821602530710148e-09,3.992100125244835e-05,0.003995720049785034
4.821802053349803e-09,3.9921001292604064e-05,0.003995720049785034
2.314914564961566e-09,1.8127033943008195e-05,0.0017719119119846821
1.0879079768348361e-09,8.061628426763655e-06,0.000782535418499809
4.844068566719762e-10,3.3807671395324676e-06,0.0003371020725318261
1.939636443178318e-10,1.2486973989865523e-06,0.00013906746552829805
6.616472430334951e-11,3.6737999185121217e-07,5.8273265633762175e-05
2.5128103986020963e-11,1.1326532800320188e-07,3.383109988877578e-05
3.054087227217894e-11,1.7651019748813247e-07,3.705497718286246e-05
6.039924259061108e-11,3.9692991211907896e-07,5.358657067958905e-05
1.0257402327968384e-10,6.90318976059643e-07,7.608716079005665e-05
1.4915131415880655e-10,1.00618235321152e-06,0.00010041548989989319
1.9342886526990855e-10,1.3058018792957341e-06,0.00012371052258824578
2.3307420858830006e-10,1.574600762897721e-06,0.0001447908295777606
2.686162760073219e-10,1.8151484872821804e-06,0.00016373781217814617
2.999253393372614e-10,2.0266060299952056e-06,0.00018044204524299433
3.2679842744843555e-10,2.20875554865344e-06,0.00019491485340558136
3.4952540516109486e-10,2.3635309379586734e-06,0.00020728070989697438
3.6873992230648805e-10,2.4947679847395624e-06,0.0002178066318845489
3.851638667555856e-10,2.60695129363981e-06,0.00022681931695693098
3.990841887824714e-10,2.7021299700293175e-06,0.00023448267962244314
4.1091938896471417e-10,2.782990296761136e-06,0.00024099662238949372
4.2097547837997184e-10,2.851633544934587e-06,0.0002465284275703411
4.288267396689697e-10,2.9059382153095565e-06,0.0002509507503612523
4.3505668684605786e-10,2.9495602437576095e-06,0.00025453375105180553
4.400167019174231e-10,2.9846440150718096e-06,0.00025743634040717624
4.438925615634449e-10,3.012437104704421e-06,0.00025975763185169006
4.46533274096015e-10,3.032278681272796e-06,0.0002614654922773454
4.4841554928116854e-10,3.047046399401557e-06,0.0002627700929361116
4.497636134854971e-10,3.0581345440251683e-06,0.0002637749532431394
4.5077208475407834e-10,3.066739508285833e-06,0.00026456957975449217
4.515491138575312e-10,3.0735756217858586e-06,0.0002652106783922458
4.521395252620523e-10,3.0789723739625493e-06,0.00026572739283951596
4.5259143737053406e-10,3.083263905874626e-06,0.00026614508954957497
4.529494121243546e-10,3.08675167012619e-06,0.00026648761015675047
4.532410925967793e-10,3.0896376142029172e-06,0.00026677289438314315
4.5347928338107637e-10,3.0920267955768973e-06,0.0002670104350145471
4.536762864484632e-10,3.094021751362093e-06,0.00026720950235756974
4.538435997156599e-10,3.095707030932102e-06,0.00026737833725332995
4.539817211685395e-10,3.097108098645186e-06,0.0002675197884336389
4.5410144726515655e-10,3.0983059084949763e-06,0.00026764093211371307
4.542014981966486e-10,3.099308807725262e-06,0.0002677427879458466
4.5429212670921586e-10,3.100186333141278e-06,0.00026783058844703414
4.543716354353503e-10,3.1009412392507984e-06,0.00026790533837474004
4.544379297897403e-10,3.1015722960708373e-06,0.00026796788012495244
4.5449183794785013e-10,3.1020929616986223e-06,0.0002680199209791826
4.5453823032347315e-10,3.1025362266192423e-06,0.00026806405860675296
4.545766316784294e-10,3.102905121734498e-06,0.0002681007491195627
4.546102517690009e-10,3.10322200679787e-06,0.0002681319397155814
4.5463891693015117e-10,3.103491182759225e-06,0.00026815878687367587
4.546634168517348e-10,3.1037200394456325e-06,0.0002681818042854465
4.5469508478025323e-10,3.103965125556707e-06,0.00026820379789511663
2.456245899412972e-10,3.104203823165336e-06,0.000268223947678755
1.3128853977219366e-10,3.1044260611468775e-06,0.00026824197828647484
6.897675991315235e-11,3.1046251436018484e-06,0.0002682577680079702
3.581715921205078e-11,3.104800336939178e-06,0.000268271453470492
1.9384869433401668e-11,3.104952839224148e-06,0.0002682832342614965
1.27297294593583e-11,3.1050843834749732e-06,0.00026829333535522624
1.177828164461987e-11,3.1051971595525182e-06,0.00026830195096122636
1.4104758146145394e-11,3.1052935778241584e-06,0.0002683092867341824
1.8273409344230086e-11,3.105376095476343e-06,0.0002683155409245432
2.3238250604414763e-11,3.1054459688251827e-06,0.00026832083163563786
2.8019973163371187e-11,3.1055035713082904e-06,0.00026832521511423635
3.231056009354883e-11,3.1055506889858373e-06,0.0002683288218156386
3.6183141201037784e-11,3.1055901381430986e-06,0.00026833185024059306
3.9617462914651114e-11,3.1056230782593857e-06,0.00026833438394948105
