0.01875742297639572,0.33392541246040314,0.33392541246040314
0.01787375312566675,0.33517698445489374,0.33517698445489374
0.017038930034738834,0.3364009308876504,0.3364009308876502
0.01625212031922212,0.3375926045049103,0.3375926045049102
0.015510184077831451,0.3387563908209629,0.3387563908209629
0.014816037090160317,0.3398882599460113,0.3398882599460113
0.01416022541571545,0.34099416649720055,0.34099416649720043
0.013262701749549967,0.31773480236016977,0.34206763005057306
0.012436588677481689,0.2969961178043971,0.34311121268158334
0.011681290975795856,0.2782003718524931,0.3441249646752579
0.010982143992224372,0.26119548308246043,0.3451129374293207
0.010338985509598097,0.24528986089254123,0.3460776798943152
0.009738652752602363,0.23063417152172502,0.3470158599347247
0.009176425351464826,0.2168654690040656,0.3479320073685515
0.008649898191815544,0.2039624372935222,0.34882537320363566
0.008156197244447971,0.19196531873342004,0.34969022445049297
0.007693790798206376,0.18079017217837362,0.3505319206888579
0.0072612047669787004,0.17032785006351506,0.3513535478934381
0.006854870655598976,0.16049717994513757,0.3521540276978303
0.006472415645500158,0.15123133102975356,0.35293685614731934
0.006112435285450519,0.14251390273597062,0.3536986174446518
0.005773086998169561,0.13429467729764885,0.35444200178487584
0.0054539956072636574,0.1266473511288263,0.35516304833735035
0.00515324800186872,0.11943138228433212,0.35586713528195346
0.004871273588425962,0.11270749375338023,0.35655184956040875
0.004605059258810048,0.106348501256703,0.3572199706055729
0.0043537958852364585,0.10037333620392061,0.3578712466762917
0.0041173257456565415,0.09476727285459342,0.35850122280738833
0.003894210142557318,0.08946415658848139,0.3591133824642118
0.0036834604892368255,0.08444650019180744,0.35971012097863725
0.0034842728457462084,0.07970063033564294,0.36029253987961996
0.0032960663469090113,0.07521430863497305,0.3608613161139082
0.0031181270614685603,0.07097364353772183,0.36141608539127257
0.0029502498611350203,0.06699698526192029,0.36195752556626487
0.0027915061901573777,0.06323860947227425,0.36248314563007533
0.00264142871453112,0.05968909768646996,0.3629963100590788
0.002499629383381983,0.056338730225116374,0.3634919271083987
0.002365573595579514,0.05317533507052768,0.3639754200520773
0.0022388222483687627,0.05019040038730406,0.3644432667441037
0.0021189920918715348,0.047373280833218005,0.3649001262741087
0.002005633626006034,0.044714778049740285,0.36534594294993167
0.0018984700269760884,0.04220707291972612,0.36578087987584185
0.0017971016409656444,0.039842411768922455,0.36620548133096736
0.0017012500369835248,0.037613206039336336,0.36662003452609093
0.001610582319238803,0.03551098067922398,0.3670229723490073
0.001524980530019446,0.03354692337206501,0.36741516543134356
0.0014440327283341899,0.03169290246882797,0.3677982116963873
0.0013674249473415207,0.029943650193021032,0.36817028486565917
0.0012949328022082932,0.028293295742946256,0.3685294544178888
0.0012264290424088232,0.02674769508933668,0.3688787860841167
0.0011616132529137036,0.025288958022700526,0.36921876525433206
0.0011003032889140602,0.0239136693494292,0.36955032428534224
0.001042291018774805,0.022616653971002112,0.3698735958124695
0.0009874115477847688,0.021393735111977414,0.3701869647810595
0.0009354840214457604,0.020242547985874375,0.3704920796723933
0.0008863223823497939,0.019156332840608102,0.3707895574945631
0.0008398648534912378,0.01813225533356622,0.37107950884491375
0.0007943728875325943,0.01716907755033634,0.37136100766877495
0.0007513739761818544,0.016260724928359522,0.37163376052694336
0.0007107107377352919,0.015403679253474169,0.3719000259117971
0.0006722901418174727,0.014596109108260034,0.3721589487906432
0.000636015568131103,0.0138425082897293,0.37241199600506775
0.000601696264611373,0.013131337432817972,0.3726589001086248
0.0005692252277132586,0.01246013409739545,0.37289933552734345
0.0005385105278254773,0.011826744921529282,0.37313141313328274
0.0005094472171228552,0.011228864779206925,0.37335776393555054
0.0004819805727267175,0.010666256715723688,0.37357862495250155
0.0004559948177468645,0.010135400458507055,0.3737939817346346
0.0004314148967090559,0.00963411801089651,0.37400432678343926
0.00040816659342055386,0.009160996722582495,0.37420885397894393
0.0003861656388834905,0.00871451060054498,0.37440830397820796
0.00036535138213171736,0.008293095865290706,0.37460185055456857
0.0003456677960257094,0.007895200854092621,0.3747904333980592
0.0003270435647513502,0.007519394443644017,0.3749744415827097
0.00030942133561593705,0.007164318104598494,0.3751538456830275
0.0002927525249375395,0.006829149418085157,0.3753282821442146
0.00027698461468409093,0.0065125009872509885,0.37549754211370723
0.0002620662948924436,0.00621337207744793,0.3756625831613086
0.00024796061795793876,0.005930862224661662,0.3758228682528433
0.00023461360315738647,0.005663940752198801,0.3759790378741627
0.00022198270010729992,0.005411639634410186,0.3761297210286055
0.0002100342980458016,0.005173164695577436,0.37627692355402415
0.0001987322499310764,0.004947723811305493,0.37642050506772473
0.0001880418943515331,0.004734560633139138,0.3765600937692978
0.00017792574321814344,0.004532916796644896,0.37669623460794804
0.000168350680231689,0.004342148950161856,0.37682899303812556
0.00015929952040723378,0.004161929667745763,0.3769580510921836
0.00015074437123051743,0.00399205072669901,0.3770831918417915
0.00014265033954623165,0.0038313389744524047,0.3772051291191307
0.00013499064459066977,0.0036792425939374566,0.3773240665622279
0.00012774004183880767,0.003535193058359542,0.3774399729372595
0.00012087967215523973,0.0033988116770276864,0.3775526709659676
0.00011439039644905294,0.0032699153872928436,0.37766249781985795
0.00010824751311268557,0.0031478444795471614,0.37776901822109243
0.00010243325671513121,0.003032199804076144,0.377872851806186
9.693110924013568e-05,0.002922652339673916,0.37797412972743644
9.172463007567907e-05,0.0028188881950832394,0.3780730386558669
8.679599051086233e-05,0.002720509348389182,0.37816945930661144
8.213439567147715e-05,0.0026273537933617446,0.37826311459943956
7.772417465213973e-05,0.002539218709883224,0.3783524716115456
7.355184450178807e-05,0.0024557793528033607,0.3784384503527448
6.960360165985069e-05,0.0023766976986829883,0.37852225230024966
6.586876597039056e-05,0.0023017594651707613,0.378604000970983
6.23357684594361e-05,0.0022307742200007694,0.37868370176547733
5.89923482226366e-05,0.0021634571919911237,0.3787614293437257
5.5828122714495014e-05,0.002099636608406323,0.37883687625713963
5.283348130802757e-05,0.002039120769991045,0.3789104546114173
4.998951962728062e-05,0.0019236064493251001,0.35384665549100003
4.72990938730659e-05,0.0018153698402123336,0.33199363745816607
4.4754757372053973e-05,0.0017136711869837084,0.31192821855660147
4.2346232970262606e-05,0.0016179370825715874,0.29308112582985757
4.006717189321373e-05,0.0015277711170448608,0.27567616011321394
3.791082014394487e-05,0.0014427682630362376,0.2593114700382776
3.5870341004957785e-05,0.001362632170648399,0.24403522186276994
3.3939263957168834e-05,0.0012870869341551098,0.22965872750317562
3.211195467667045e-05,0.0012159038254841896,0.21615503057616248
3.0382824577309653e-05,0.0011487725619152877,0.20345484442179468
2.874642955774688e-05,0.0010854152500964988,0.19151161948700085
2.7198095108942507e-05,0.0010256856291986065,0.18035687593402622
2.5733088475866362e-05,0.000969326191470516,0.17006949369295404
2.4346950403444597e-05,0.0009161524549609247,0.16053871479138787
2.3035940981649895e-05,0.0008660266807790416,0.15156590892670377
2.1795221783431363e-05,0.0008186803000764705,0.14308060676162904
2.062131963703616e-05,0.0007739435610935161,0.135053244306921
1.9510602649667275e-05,0.000731684324922179,0.12748046109759104
1.8459475551879648e-05,0.0006917873414701777,0.1203186622962486
1.7464726380083274e-05,0.0006541008505545944,0.11356338467426842
1.6523445205142288e-05,0.000618485098825304,0.10717465840768106
1.563293643848773e-05,0.00058484033295224,0.10113643371516844
1.479034702528086e-05,0.0005530329818882228,0.09542637931279659
1.3993161780025462e-05,0.0005229744242601301,0.09002934399444698
1.3238959621734803e-05,0.0004945733437304523,0.08493250102284933
1.2525161808363975e-05,0.00046771928007328164,0.08011891163095353
1.1849811951736782e-05,0.00044233521679410326,0.07560494285294767
1.121088448691494e-05,0.00041833005189433655,0.07134084564608144
1.060635273466621e-05,0.00039564112986412555,0.06731395063492528
1.0034331358810718e-05,0.00037418985992266674,0.06351404474883451
9.493116811653785e-06,0.00035389839988074083,0.05992848665787689
8.980957757935491e-06,0.00033471998948266137,0.05654517741167077
8.496345868630371e-06,0.00031658684587103434,0.053353363088207324
8.037837426777954e-06,0.00029943775463195865,0.05034302380573694
7.604020675770477e-06,0.0002832235686431142,0.0475194526249365
7.193643625506996e-06,0.00026788874158944044,0.04485561650900151
6.805590679391242e-06,0.00025339632864838024,0.042343134684269125
6.4385197365204525e-06,0.00023968662628854432,0.03997841333906307
6.091246313086238e-06,0.00022672825225481525,0.03774910550673119
5.762616072349841e-06,0.00021446994806929132,0.03564667787440304
5.451838996760021e-06,0.0002028793363942292,0.03366529783737158
5.1577287128904406e-06,0.00019191467108240352,0.03179725497340314
4.879527995067695e-06,0.0001815468390014865,0.03003681182365171
4.616321240009796e-06,0.0001717397300175646,0.028376514835447283
4.367408352770884e-06,0.00016246462573403918,0.02681242576015107
4.131829721049398e-06,0.00015368755942060468,0.025338139934981723
3.90894992411095e-06,0.00014538453950128333,0.023948482053574905
3.6980382876390454e-06,0.00013752739993262418,0.022639014082471827
3.498458261199789e-06,0.00013009579593074508,0.02140366937362213
3.3095937894785654e-06,0.00012306626332196527,0.02023863490068241
3.131730378677794e-06,0.00011641547021570433,0.019139923120253737
2.963446662926572e-06,0.00011012437499590106,0.018104132588611863
2.8041943856216943e-06,0.00010417225926196772,0.017127878419044926
2.653540149690139e-06,9.854314376354489e-05,0.01620794906935356
2.51095255986793e-06,9.321664888135639e-05,0.015340233156379675
2.3760757980798452e-06,8.818237875524608e-05,0.014522974744037388
2.2485270277530953e-06,8.342281159651462e-05,0.013756018403779796
2.1278636229047607e-06,7.892355797530548e-05,0.013033276592743254
2.013749474084517e-06,7.466896200149589e-05,0.01235207828754681
1.905835803213125e-06,7.064568177366684e-05,0.011710880176865873
1.8037302070011367e-06,6.683988442590011e-05,0.011106653309013786
1.7070827720408913e-06,6.32393626628483e-05,0.01053661128017375
1.615631729958389e-06,5.9833393339673523e-05,0.009999791556896094
1.5291198954873156e-06,5.661149616991922e-05,0.009493437831730909
1.4472346043767165e-06,5.356223736320226e-05,0.009015840259484258
1.369750314093334e-06,5.0677951448539654e-05,0.00856535300220833
1.2964111371480235e-06,4.794867572341034e-05,0.008140469111428031
1.2270335119140315e-06,4.5369510748465994e-05,0.00773977077606952
1.1613846325099407e-06,4.2929264188678396e-05,0.0073620548271544585
1.0992595724975034e-06,4.062040604469034e-05,0.007005744404204585
1.0404589931155485e-06,3.8435446962429965e-05,0.006669713485194092
9.847872356247768e-07,3.636774372018936e-05,0.006352448117319956
9.320824096214825e-07,3.441063724935881e-05,0.006053039194009768
8.821885368868672e-07,3.255886623468228e-05,0.005770439616908736
8.349584850238706e-07,3.0806579021887284e-05,0.005503689459931501
7.902761490681288e-07,2.914933341729726e-05,0.005252008095326675
7.479775610306552e-07,2.7580979313008772e-05,0.00501431438512137
7.079574463519536e-07,2.609762976129145e-05,0.004789975524455229
6.700756995155315e-07,2.4694279861611154e-05,0.004578170169328536
6.342112289914369e-07,2.3366383557306463e-05,0.004378176520241804
6.002705927171608e-07,2.2110226526711428e-05,0.004189402240076479
5.681438394036688e-07,2.0921744419169e-05,0.004011169064149404
5.377323899158324e-07,1.979710048322158e-05,0.0038429521888101196
5.089502542348399e-07,1.8732749469518086e-05,0.0036841361336728043
4.817082760723339e-07,1.7725490957800256e-05,0.003534143024965612
4.5593324084110264e-07,1.6772576840881754e-05,0.003392571558141372
4.31533874836502e-07,1.5870836059549485e-05,0.0032588932831424376
4.0844021751478826e-07,1.501743599865491e-05,0.0031326675104300255
3.8660921380166157e-07,1.4211630257637187e-05,0.00301362748118464
3.6595225770330654e-07,1.3449463420426346e-05,0.002901273590918357
3.4639958652416147e-07,1.2728158610684749e-05,0.0027951537838447325
3.2788935948671287e-07,1.2045562669707435e-05,0.0026949255245736774
3.1036367769422336e-07,1.1399530528355939e-05,0.002600242060753867
2.937764572463985e-07,1.0788165140627226e-05,0.0025108313665180154
2.780780907022955e-07,1.020952826667305e-05,0.002426391016708871
2.632161418285321e-07,9.661922587769726e-06,0.002346621036460436
2.491467499986588e-07,9.143731070755476e-06,0.002271264857388836
2.358288991773718e-07,8.653418706564171e-06,0.002200073633182788
2.2322874723282077e-07,8.189785904469741e-06,0.0021328963759114205
2.1129921622872585e-07,7.751082637789919e-06,0.002069422364750201
1.9995664876130883e-07,7.333533425900295e-06,0.0020094750606313425
1.892204937852057e-07,6.938599918447646e-06,0.0019528431002572809
1.790610184964035e-07,6.565154502764554e-06,0.0018993668893651104
1.6944754668763163e-07,6.21206651509359e-06,0.0018488903748472103
1.6035393708798088e-07,5.8781058976315005e-06,0.0018012621917086564
1.517471766677787e-07,5.562106793323854e-06,0.0017562544345993256
1.4360007062988843e-07,5.263056752474622e-06,0.0017137311401562913
1.358935537615769e-07,4.980267444721796e-06,0.001673581577177001
1.2860084456070811e-07,4.712771539780366e-06,0.0016356833405553742
1.2170148300096892e-07,4.459713367522445e-06,0.0015998841096333404
1.1517521527258654e-07,4.220444403211016e-06,0.0015660801300921658
1.0899870146723573e-07,3.994063497894086e-06,0.0015341234231700956
1.0315432385224626e-07,3.779939260199954e-06,0.0015039316883131125
9.762253856584782e-08,3.5773401300033565e-06,0.0014754267969795982
9.238649836838438e-08,3.385547812914729e-06,0.0014484857853293862
8.743096909841844e-08,3.204051036981204e-06,0.001423057448485356
8.274003125763107e-08,3.0322526778895162e-06,0.0013990432520971743
7.830548849249473e-08,2.869873986973901e-06,0.001376437315427792
7.410789795573621e-08,2.716205580278387e-06,0.001355078606544503
7.013545905656768e-08,2.5707478606957653e-06,0.0013348965039994593
6.637948412965525e-08,2.433213478686083e-06,0.0013158723200487213
6.282604323158141e-08,2.303132004265757e-06,0.0012979401004081126
5.9462914411307526e-08,2.179995051166733e-06,0.0012810348403093095
5.6278827054078036e-08,2.0633987905822416e-06,0.0012650592961144082
5.326552700132192e-08,1.9530321471651185e-06,0.0012499801880651012
5.04129084785815e-08,1.8485494246936638e-06,0.0012357421327417375
4.7714066223722386e-08,1.7496809748532844e-06,0.0012223195951702483
4.515908031157855e-08,1.6560867447522333e-06,0.001209642109049043
4.2740594349983394e-08,1.5674849733169327e-06,0.001197657926300884
4.045248260996803e-08,1.4836532631729748e-06,0.001186370555314742
3.8286866472079706e-08,1.4043154973865435e-06,0.0011757153295544763
3.623675837949678e-08,1.329212715403391e-06,0.001165649395827367
3.429645619483282e-08,1.258131052682012e-06,0.0011561359628507403
3.245944890257598e-08,1.1908343966166315e-06,0.0011471513780754586
3.072094351414573e-08,1.1271606311714185e-06,0.0011386750263826261
2.907526429629271e-08,1.066879222516892e-06,0.0011306768464114732
2.7518092539759267e-08,1.0098362488331275e-06,0.0011231311765423086
2.6044191736672104e-08,9.558513264432278e-07,0.0011160157069481631
2.4649603845554827e-08,9.047621608204796e-07,0.0011093135458725071
2.3330262321546844e-08,8.564264110024501e-07,0.0011030058027535212
2.2081208129725595e-08,8.106620331988362e-07,0.0010970583032604189
2.089883494919758e-08,7.673330036202588e-07,0.0010914478658646644
1.978026429484847e-08,7.263338584656226e-07,0.0010861614916453438
1.87214784854758e-08,6.875299498673501e-07,0.001081187375610722
1.77195259248008e-08,6.508235979214973e-07,0.001076512317681097
1.6771213828864924e-08,6.160836764724736e-07,0.0010721143455613583
1.5873891076178198e-08,5.83218876334879e-07,0.0010679751618016143
1.5024490776429522e-08,5.521067242514302e-07,0.0010640761868957469
1.4220353872033245e-08,5.226468557687324e-07,0.0010603967548766372
1.3460223867772082e-08,4.947872939799396e-07,0.0010569479792748389
1.2738393776536823e-08,4.6841561759908765e-07,0.0010536983403105539
1.205537235322614e-08,4.4345533170618246e-07,0.0010506450872808752
1.1409021610248348e-08,4.198319449962083e-07,0.001047761941012603
1.0797719078034885e-08,3.9748261539135563e-07,0.0010450554449181954
1.0219496455117443e-08,3.7633354566452416e-07,0.001042515495792867
9.672157135660075e-09,3.563108594903386e-07,0.0010401173897360504
9.154044517098061e-09,3.3735128442794237e-07,0.001037854125878344
8.663780234961924e-09,3.1940346434400314e-07,0.001035724748904201
8.199676634749428e-09,3.024079716853739e-07,0.001033716774740975
7.760613721537126e-09,2.8632860636266126e-07,0.001031834638512167
7.345039114014853e-09,2.711054446547885e-07,0.0010300627577981896
6.951761532050228e-09,2.5668990789434094e-07,0.001028393448592487
6.579590135480186e-09,2.430458910834107e-07,0.0010268292935308706
6.227230859797735e-09,2.301258994613026e-07,0.0010253490540824413
5.893737089648307e-09,2.178996250676838e-07,0.0010239570319741768
5.578193816834453e-09,2.0632622929163802e-07,0.0010226590629195714
5.279540112645826e-09,1.953678372274969e-07,0.0010214317364655703
4.996851796297823e-09,1.8499034210739834e-07,0.0010202786766056544
4.729298197883866e-09,1.7516552530628745e-07,0.0010191966525796407
4.476075846367254e-09,1.6586388592703075e-07,0.0010181901627842598
4.236381430402461e-09,1.570569889347064e-07,0.0010172443636679203
4.009648172716317e-09,1.4872384379930914e-07,0.001016357790960462
3.795024062179048e-09,1.4083456330783642e-07,0.001015531339159479
3.5918336097694968e-09,1.3336385630892005e-07,0.001014755178087866
3.3995394757865692e-09,1.2629071219129955e-07,0.001014030209616638
3.2175733068059353e-09,1.1959610709573892e-07,0.001013354115742348
3.045374183947598e-09,1.1325812701473932e-07,0.0010127270582981898
2.8823782641082945e-09,1.072579473771853e-07,0.0010121401901262907
2.7280590395215e-09,1.0157552405766622e-07,0.0010115874841710763
2.5821068208131436e-09,9.61977170222476e-08,0.0010110733432066288
2.444040312200175e-09,9.110910495400965e-08,0.0010105918361563051
2.3133691692673e-09,8.629228307217692e-08,0.0010101463048135448
2.189682480673978e-09,8.173202540214545e-08,0.0010097319931056626
2.072575917534128e-09,7.741306596195371e-08,0.0010093398694117075
1.9617477735898567e-09,7.33234173723925e-08,0.0010089735006513518
1.856867329775996e-09,6.945168190795845e-08,0.0010086366781628519
1.7575629030672816e-09,6.578508447584953e-08,0.00100832234609043
1.6635464679145783e-09,6.231266582879909e-08,0.001008028087163631
1.5745549847488434e-09,5.9024482082424744e-08,0.0010077586864970613
1.490318956048446e-09,5.591090463292675e-08,0.0010075074053579381
1.4105635838343039e-09,5.296217535355301e-08,0.0010072715997064845
1.3351110440776357e-09,5.0171549476818106e-08,0.0010070554251797289
1.2637042480719808e-09,4.7529193500649544e-08,0.0010068630947523327
1.1961232287719841e-09,4.502744974405822e-08,0.0010066897021691567
1.132157213546174e-09,4.2657984170857046e-08,0.0010065295686985682
1.0716313129679625e-09,4.0414992001043246e-08,0.0010063838893880706
1.0143549104629993e-09,3.829116387834573e-08,0.001006249984492296
9.60140233067591e-10,3.627992144473235e-08,0.0010061267996565588
9.0881989209735e-10,3.437496895052225e-08,0.0010060150926473803
8.60240407784197e-10,3.2570922048594356e-08,0.0010059131757320877
8.14155570982039e-10,3.082890673798268e-08,0.0009488919007471378
7.70545496695347e-10,2.9180766902218034e-08,0.000895383845203673
7.292875405989951e-10,2.76215487250018e-08,0.000845145444099173
6.902250526776449e-10,2.6145604265491655e-08,0.0007978436139363578
6.532534831808054e-10,2.4748486284544748e-08,0.0007533284251037406
6.182625769362749e-10,2.3425997821527385e-08,0.0007114081743520023
5.851417606051307e-10,2.2173942236438244e-08,0.0006719466561719072
5.537906114756486e-10,2.0988503635538317e-08,0.0006348143007425528
5.241159079736055e-10,1.9866468657983152e-08,0.0005998333043158604
4.960281951657653e-10,1.8804315714478087e-08,0.0005668595471197902
4.694390656335606e-10,1.7798730307335872e-08,0.0005357905167842499
4.4427275391389844e-10,1.6846942476862218e-08,0.0005064949982905037
4.2045355661081807e-10,1.5946096249682612e-08,0.000478858770680584
3.9791005641329816e-10,1.5093455685123097e-08,0.00045277508516470926
3.7658048514239826e-10,1.4286579651770006e-08,0.0004281432871403707
3.5638944447440717e-10,1.352275212386808e-08,0.00040490721171558374
3.372814786037079e-10,1.2799713197834082e-08,0.00038297829317016313
3.191969633083234e-10,1.21153631925963e-08,0.0003622852728880693
3.0207801341454773e-10,1.1467672100912481e-08,0.0003427262423907693
2.8587336310322906e-10,1.0854651209378183e-08,0.0003242545885413103
2.70535877983282e-10,1.0274386146041386e-08,0.00030680636210417007
2.560220888015948e-10,9.725227437131902e-09,0.00029031818650247836
2.4228629942695487e-10,9.205391328983065e-09,0.00027473349136046966
2.2928749279077682e-10,8.713385029417809e-09,0.00026001028800270304
2.1698628545551095e-10,8.247867288211129e-09,0.0002460973101734434
2.0534099333302864e-10,7.80718681201343e-09,0.00023294644273240333
1.943193837789716e-10,7.390079169412346e-09,0.00022050960212848265
1.8388980898340873e-10,6.995270201613668e-09,0.00020874928705928676
1.7401894058629912e-10,6.621570184778177e-09,0.0001976207399316684
1.6467702398465364e-10,6.267811033195194e-09,0.00018709232316160973
1.558351725039844e-10,5.9328716375068345e-09,0.00017713106723567446
1.4746626724172356e-10,5.615908976920073e-09,0.00016770849391860003
1.395455984272754e-10,5.315888187900393e-09,0.0001587927188907035
1.3204980974110496e-10,5.0318641118896225e-09,0.0001503537961966368
1.249554494317524e-10,4.762998004003132e-09,0.00014236878988678147
1.1824309546356802e-10,4.50853691737564e-09,0.0001348117190910689
1.1189336048778086e-10,4.267753048791113e-09,0.00012766224689703926
1.0588494030473685e-10,4.039808601353218e-09,0.0001208984689621377
1.001986371202495e-10,3.8241290051212785e-09,0.0001144996166243617
9.481615503042343e-11,3.61994108895877e-09,0.00010844091208928032
8.972474272021096e-11,3.4267126005778932e-09,0.00010270636256090562
8.490543456242791e-11,3.243781435982473e-09,9.727776568174908e-05
8.034532782332229e-11,3.070628614184819e-09,9.213868002717935e-05
7.602998893268092e-11,2.906702189169084e-09,8.727222397727481e-05
7.194776631584788e-11,2.7515618777398056e-09,8.266692603198784e-05
6.808333821854587e-11,2.6046658427541698e-09,7.830636734051581e-05
6.442634968176956e-11,2.465624800396825e-09,7.4178188971706e-05
6.09649062324438e-11,2.333969161126665e-09,7.02695967863811e-05
5.768885462320735e-11,2.2093495556207364e-09,6.656788518534241e-05
5.458808119083237e-11,2.091395642482279e-09,6.306217191740662e-05
5.166675076740815e-11,1.9797287799290297e-09,5.974138756155627e-05
4.8902080759214024e-11,1.8740248893656908e-09,5.6595646706981616e-05
4.628517842242426e-11,1.7739622410487608e-09,5.361648510684991e-05
4.38088716962226e-11,1.6792564562586373e-09,5.079713789361006e-05
4.146485780107029e-11,1.5895864717922048e-09,4.8127340416420626e-05
3.924702436306844e-11,1.504749051406836e-09,4.5600689393135504e-05
3.714889154137172e-11,1.4244663355638192e-09,4.320791110623976e-05
3.5163531281834207e-11,1.3485168965582219e-09,4.094154517964672e-05
3.328524585518089e-11,1.276639653279038e-09,3.8796007547346644e-05
3.150847291469379e-11,1.2086249296518793e-09,3.676470698774468e-05
2.982694363471012e-11,1.1442444282493445e-09,3.4841294619965333e-05
2.8235013410430855e-11,1.083300825639126e-09,3.3019778107941276e-05
2.6728296681437418e-11,1.025611419042622e-09,3.1294347060628855e-05
2.530252933683067e-11,9.710045970415255e-10,2.965962212005693e-05
