50,100,200
0.00035939418857558843,0.019908480534320882,0.07619633551275931
9.167343264937808e-05,0.0053182651608708565,0.07619633551275931
2.5856559080942137e-05,0.0015451316050018326,0.07619633551275931
8.455850194632054e-06,0.0005073671821540557,0.07619633551275931
3.662798080587696e-06,0.00020751430943021401,0.07619633551275931
2.335650865772182e-06,0.00011755790147270363,0.07619633551275931
1.9071596842479678e-06,8.863433749777042e-05,0.07619633551275931
1.7418406636234976e-06,7.778076579976403e-05,0.07619633551275931
1.67483424424734e-06,7.34326085760579e-05,0.07619633551275931
1.6468383053989138e-06,7.160627834529379e-05,0.07619633551275931
1.6344126832403794e-06,7.077396692518576e-05,0.07619633551275931
1.6284062085368493e-06,7.03694688451178e-05,0.07619633551275931
1.6254208820547339e-06,7.016813983405935e-05,0.07619633551275931
1.623933325685118e-06,7.006673921341401e-05,0.07619633551275931
1.6233238334703378e-06,7.002052522622754e-05,0.07619633551275931
1.6230130045741798e-06,6.999687212563282e-05,0.07619633551275931
1.6228692883656967e-06,6.998528117914624e-05,0.07619633551275931
1.6227997837805245e-06,6.997953003650262e-05,0.07619633551275931
1.622765134590243e-06,6.99765980057808e-05,0.07619633551275931
1.6227473190614651e-06,6.997508680320287e-05,0.07619633551275931
1.6227391943280296e-06,6.997434550010088e-05,0.07619633551275931
1.622735218932315e-06,6.997396768244714e-05,0.07619633551275931
1.6227334408528558e-06,6.997377826322184e-05,0.07619633551275931
1.6227326477936956e-06,6.997368844721971e-05,0.07619633551275931
1.6227322781618586e-06,6.997364290988097e-05,0.07619633551275931
1.622732092002546e-06,6.997361987576575e-05,0.07619633551275931
1.622732000271682e-06,6.99736082652482e-05,0.07619633551275931
1.622731956325141e-06,6.99736024850991e-05,0.07619633551275931
1.622731934697856e-06,6.997359977119175e-05,0.07619633551275931
1.6227319255425708e-06,6.997359846174535e-05,0.07619633551275931
1.622731921131213e-06,6.99735978078729e-05,0.07619633551275931
1.6227319188444797e-06,6.997359747820912e-05,0.07619633551275931
1.6227319178951675e-06,6.997359730376584e-05,0.07619633551275931
1.6227319182392731e-06,6.997359725482901e-05,0.07619633551275931
1.6227319184076989e-06,6.997359723004881e-05,0.07619633551275931
1.6227319184998973e-06,6.99735972194253e-05,0.07619633551275931
1.622731918548387e-06,6.997359721463983e-05,0.07619633551275931
1.6227319185725209e-06,6.997359721213097e-05,0.07619633551275931
1.6227319185852438e-06,6.997359721085105e-05,0.07619633551275931
1.6227319185929096e-06,6.997359721027821e-05,0.07619633551275931
1.6227319185968818e-06,6.9973597209998e-05,0.07619633551275931
1.6227319185985375e-06,6.997359720991058e-05,0.07619633551275931
1.6227319185985617e-06,6.997359720986949e-05,0.07619633551275931
1.6227319185988026e-06,6.997359720985724e-05,0.07619633551275931
1.6227319185989994e-06,6.997359720985281e-05,0.07619633551275931
1.622731918599123e-06,6.997359720985144e-05,0.07619633551275931
1.6227319185991876e-06,6.997359720984964e-05,0.07619633551275931
1.6227319185991093e-06,6.997359720984973e-05,0.07619633551275931
1.6227319185990728e-06,6.99735972098524e-05,0.07619633551275931
1.6227319185990478e-06,6.997359720985263e-05,0.07619633551275931
4.2510857861254135e-07,6.997359720985065e-05,0.07619633551275931
1.1801214427442964e-07,6.997359720985053e-05,0.07619633551275931
3.6733090127545954e-08,6.99735972098506e-05,0.07619633551275931
1.437296258527008e-08,6.997359720985063e-05,0.07619633551275931
8.011585845176331e-09,6.997359720985063e-05,0.07619633551275931
6.082020593387368e-09,6.997359720985065e-05,0.07619633551275931
5.4399591894232556e-09,6.997359720985065e-05,0.07619633551275931
5.215710428199578e-09,6.997359720985065e-05,0.07619633551275931
5.131370470868833e-09,6.997359720985065e-05,0.07619633551275931
5.095343333777287e-09,6.997359720985065e-05,0.07619633551275931
5.078959423359427e-09,6.997359720985065e-05,0.07619633551275931
5.0717244557466e-09,6.997359720985065e-05,0.07619633551275931
5.068263893547261e-09,6.997359720985065e-05,0.07619633551275931
5.066531557996157e-09,6.997359720985065e-05,0.07619633551275931
5.065732890308161e-09,6.997359720985065e-05,0.07619633551275931
5.0653499083985245e-09,6.997359720985065e-05,0.07619633551275931
5.0651625756224165e-09,6.997359720985065e-05,0.07619633551275931
5.065064834316282e-09,6.997359720985065e-05,0.07619633551275931
5.065013787884929e-09,6.997359720985065e-05,0.07619633551275931
5.0649871148162716e-09,6.997359720985065e-05,0.07619633551275931
5.06497317496311e-09,6.997359720985065e-05,0.07619633551275931
5.064965888410409e-09,6.997359720985065e-05,0.07619633551275931
5.064962079343706e-09,6.997359720985065e-05,0.07619633551275931
5.0649600879227866e-09,6.997359720985065e-05,0.07619633551275931
5.0649590467879604e-09,6.997359720985065e-05,0.07619633551275931
5.0649585024525245e-09,6.997359720985065e-05,0.07619633551275931
5.06495821784042e-09,6.997359720985065e-05,0.07619633551275931
5.06495806901822e-09,6.997359720985065e-05,0.07619633551275931
5.0649579912001e-09,6.997359720985065e-05,0.07619633551275931
5.064957950499546e-09,6.997359720985065e-05,0.07619633551275931
5.0649579292379776e-09,6.997359720985065e-05,0.07619633551275931
5.064957918137938e-09,6.997359720985065e-05,0.07619633551275931
5.0649579123136745e-09,6.997359720985065e-05,0.07619633551275931
5.064957909265039e-09,6.997359720985065e-05,0.07619633551275931
5.064957907682371e-09,6.997359720985065e-05,0.07619633551275931
5.0649579068366014e-09,6.997359720985065e-05,0.07619633551275931
5.06495790641562e-09,6.997359720985065e-05,0.07619633551275931
5.064957906186363e-09,6.997359720985065e-05,0.07619633551275931
5.0649579060644275e-09,6.997359720985065e-05,0.07619633551275931
5.064957906003968e-09,6.997359720985065e-05,0.07619633551275931
5.064957905964031e-09,6.997359720985065e-05,0.07619633551275931
5.0649579059584425e-09,6.997359720985065e-05,0.07619633551275931
5.064957905956849e-09,6.997359720985065e-05,0.07619633551275931
5.064957905952081e-09,6.997359720985065e-05,0.07619633551275931
5.0649579059533694e-09,6.997359720985065e-05,0.07619633551275931
5.064957905953672e-09,6.997359720985065e-05,0.07619633551275931
5.064957905953601e-09,6.997359720985065e-05,0.07619633551275931
5.064957905953601e-09,6.997359720985065e-05,0.07619633551275931
5.064957905953601e-09,6.997359720985065e-05,0.07619633551275931
5.064957905953601e-09,6.997359720985065e-05,0.07619633551275931
1.305128831118542e-09,1.8191322790921128e-05,0.01990848053432081
3.181838006480889e-10,4.518103567121657e-06,0.004996990178396758
6.97601612371998e-11,1.0318333008777674e-06,0.0011669550604049683
1.30402571048095e-11,2.1055661339513322e-07,0.00024908124846310915
3.3850471769661792e-12,5.484617511448035e-08,6.539750406572124e-05
3.806250210595909e-12,4.8280071583208335e-08,5.0375722610590964e-05
5.521901656249097e-12,6.531371398548152e-08,6.468146471787711e-05
6.82749562734032e-12,7.981781083344403e-08,7.823833263708653e-05
7.621691391118204e-12,8.893075159691528e-08,8.698872703243008e-05
8.067500097812097e-12,9.411350751215882e-08,9.201598907067376e-05
8.308929974432246e-12,9.693753116231388e-08,9.476838306348409e-05
8.437444810133504e-12,9.844536327122217e-08,9.624147132438266e-05
8.505261635303175e-12,9.924230359444696e-08,9.702107253924943e-05
8.540889304671616e-12,9.966132932077816e-08,9.743128626467479e-05
8.559566300121837e-12,9.988108330220213e-08,9.764648377951984e-05
8.56934465078914e-12,9.999616366728877e-08,9.775920602034839e-05
8.574460675825828e-12,1.0005638267982326e-07,9.781820258211492e-05
8.577136488608431e-12,1.0008788172733617e-07,9.784906673908735e-05
8.578535746827295e-12,1.001043545806406e-07,9.786520967246476e-05
8.579267391434483e-12,1.0011296837713832e-07,9.787365190195007e-05
8.579637836703649e-12,1.0011733018213764e-07,9.787791936173478e-05
8.579820688136947e-12,1.0011948748681324e-07,9.788002466976309e-05
8.579911447152261e-12,1.0012056360718386e-07,9.788107124592272e-05
8.579956625616259e-12,1.0012110649802083e-07,9.788159669479699e-05
8.579978351773911e-12,1.0012137326790979e-07,9.788185157350066e-05
8.579989031738634e-12,1.0012150577494517e-07,9.78819777478639e-05
8.579994302285617e-12,1.0012157288812225e-07,9.788204085911864e-05
8.57999691454442e-12,1.0012160664092286e-07,9.788207236348677e-05
8.579998219385575e-12,1.0012162364847206e-07,9.788208831831507e-05
8.57999888184518e-12,1.001216323291953e-07,9.788209643217706e-05
8.579999193373903e-12,1.0012163649285621e-07,9.788210027979268e-05
8.579999349295296e-12,1.0012163861080798e-07,9.788210223038424e-05
8.57999942917819e-12,1.0012163970080857e-07,9.788210323382461e-05
8.57999947123205e-12,1.0012164026480805e-07,9.78821037535861e-05
8.579999492734563e-12,1.0012164055782811e-07,9.788210402396568e-05
8.579999504569035e-12,1.0012164070825574e-07,9.788210416202644e-05
8.579999509851245e-12,1.0012164078459151e-07,9.788210423295118e-05
8.579999513205501e-12,1.001216408238021e-07,9.788210426963998e-05
8.5799995144798e-12,1.001216408438697e-07,9.788210428835056e-05
8.579999514862696e-12,1.0012164085401462e-07,9.788210429795589e-05
8.579999514939981e-12,1.0012164085914948e-07,9.788210430283034e-05
8.579999514949709e-12,1.0012164086161522e-07,9.788210430525222e-05
8.57999951494991e-12,1.001216408629239e-07,9.788210430650824e-05
8.57999951494989e-12,1.0012164086362838e-07,9.788210430716377e-05
8.57999951494989e-12,1.0012164086402901e-07,9.788210430749803e-05
8.57999951494989e-12,1.0012164086414373e-07,9.788210430766917e-05
8.57999951494989e-12,1.0012164086419954e-07,9.788210430775787e-05
8.57999951494989e-12,1.0012164086421952e-07,9.788210430780273e-05
8.57999951494989e-12,1.0012164086422309e-07,9.788210430782725e-05
8.57999951494989e-12,1.0012164086422432e-07,9.788210430783888e-05
2.1164003550108884e-12,1.0012164086422309e-07,9.788210430784434e-05
5.456053945670621e-13,1.0012164086422185e-07,9.788210430784557e-05
1.4880862472434013e-13,1.0012164086422185e-07,9.788210430784588e-05
4.9764166501767785e-14,1.0012164086422185e-07,9.788210430784578e-05
2.1203980241566915e-14,1.0012164086422185e-07,9.788210430784578e-05
1.2241245972369733e-14,1.0012164086422185e-07,9.788210430784578e-05
8.945639196829011e-15,1.0012164086422185e-07,9.788210430784578e-05
7.611904162942198e-15,1.0012164086422185e-07,9.788210430784578e-05
7.0180150545927455e-15,1.0012164086422185e-07,9.788210430784578e-05
6.739733409348175e-15,1.0012164086422185e-07,9.788210430784578e-05
6.607213522692114e-15,1.0012164086422185e-07,9.788210430784578e-05
6.543441909541031e-15,1.0012164086422185e-07,9.788210430784578e-05
6.51167183818055e-15,1.0012164086422185e-07,9.788210430784578e-05
6.495834229289552e-15,1.0012164086422185e-07,9.788210430784578e-05
6.487858877542029e-15,1.0012164086422185e-07,9.788210430784578e-05
6.4838278686826045e-15,1.0012164086422185e-07,9.788210430784578e-05
6.481843821499654e-15,1.0012164086422185e-07,9.788210430784578e-05
6.480858697111321e-15,1.0012164086422185e-07,9.788210430784578e-05
6.480387498761406e-15,1.0012164086422185e-07,9.788210430784578e-05
6.4801599165692565e-15,1.0012164086422185e-07,9.788210430784578e-05
6.480046486729163e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479990947665703e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479963747924964e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479950820299276e-15,1.0012164086422185e-07,9.788210430784578e-05
6.4799446448893466e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479941845121329e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479940470609931e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939774062315e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939446437795e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939270889151e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939186156475e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939134322597e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939125773072e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126748051e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126462684e-15,1.0012164086422185e-07,9.788210430784578e-05
6.4799391264275096e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
6.479939126436665e-15,1.0012164086422185e-07,9.788210430784578e-05
1.696888658316088e-15,2.4704310044376162e-08,9.788210430784578e-05
4.466782855518118e-16,6.344539275995425e-09,9.788210430784578e-05
1.2420802442012167e-16,1.9743892800752746e-09,9.788210430784578e-05
3.8408219469695706e-17,8.172505303099226e-10,9.788210430784578e-05
1.452101188181319e-17,4.629612824311847e-10,9.788210430784578e-05
7.807296140566617e-18,3.4711023248643466e-10,9.788210430784578e-05
5.8485278497548804e-18,3.0497961487504393e-10,9.788210430784578e-05
5.244775075981802e-18,2.8812184682411263e-10,9.788210430784578e-05
5.043221739980687e-18,2.807810199520752e-10,9.788210430784578e-05
4.97411780302592e-18,2.776193503069703e-10,9.788210430784578e-05
4.955687752838653e-18,2.763752048374787e-10,9.788210430784578e-05
4.950342161578412e-18,2.758154234881571e-10,9.788210430784578e-05
4.948189001067394e-18,2.7553487993266037e-10,9.788210430784578e-05
4.9472052445266676e-18,2.7539003851398677e-10,9.788210430784578e-05
4.9467274968193195e-18,2.7531466392513846e-10,9.788210430784578e-05
4.946487715683636e-18,2.752753975296691e-10,9.788210430784578e-05
4.94636565869851e-18,2.752549261552629e-10,9.788210430784578e-05
4.9463042902861406e-18,2.7524424274404553e-10,9.788210430784578e-05
4.946271948909166e-18,2.752386611144596e-10,9.788210430784578e-05
4.946255145464368e-18,2.752357452091419e-10,9.788210430784578e-05
4.9462460875910726e-18,2.752342215033312e-10,9.788210430784578e-05
4.946241762715575e-18,2.752334254259024e-10,9.788210430784578e-05
4.946239050381817e-18,2.7523300946111996e-10,9.788210430784578e-05
4.946237742863817e-18,2.7523279219840273e-10,9.788210430784578e-05
4.946237177309883e-18,2.752326787424549e-10,9.788210430784578e-05
4.94623692806788e-18,2.7523261946875243e-10,9.788210430784578e-05
4.946236473254193e-18,2.752325885241822e-10,9.788210430784578e-05
4.946235823040062e-18,2.7523257235268784e-10,9.788210430784578e-05
4.946235942475746e-18,2.7523256392283506e-10,9.788210430784578e-05
4.946235846590029e-18,2.7523255951488434e-10,9.788210430784578e-05
4.9462358405608034e-18,2.7523255721507217e-10,9.788210430784578e-05
4.946235840378438e-18,2.752325560323253e-10,9.788210430784578e-05
4.94623584032595e-18,2.7523255544851165e-10,9.788210430784578e-05
4.946235839951541e-18,2.752325551478703e-10,9.788210430784578e-05
4.946235839951541e-18,2.752325549950445e-10,9.788210430784578e-05
4.946235839634488e-18,2.75232554913578e-10,9.788210430784578e-05
4.946235839634488e-18,2.7523255487405544e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548546028e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548450475e-10,9.788210430784578e-05
4.946235839634488e-18,2.7523255484614383e-10,9.788210430784578e-05
4.946235839634488e-18,2.7523255484730106e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471441e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471193e-10,9.788210430784578e-05
4.946235839634488e-18,2.7523255484715817e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
4.946235839634488e-18,2.752325548471936e-10,9.788210430784578e-05
1.3186480958784594e-18,2.752325548471936e-10,9.788210430784578e-05
3.5132356847466423e-19,2.752325548471936e-10,9.788210430784578e-05
9.330316808761822e-20,2.752325548471936e-10,9.788210430784578e-05
2.527021360212329e-20,2.752325548471936e-10,9.788210430784578e-05
7.271941686712197e-21,2.752325548471936e-10,9.788210430784578e-05
2.5749258728095053e-21,2.752325548471936e-10,9.788210430784578e-05
1.4168461112260226e-21,2.752325548471936e-10,9.788210430784578e-05
1.205276221328386e-21,2.752325548471936e-10,9.788210430784578e-05
1.191174289509489e-21,2.752325548471936e-10,9.788210430784578e-05
1.2067439859118192e-21,2.752325548471936e-10,9.788210430784578e-05
1.2210542367928738e-21,2.752325548471936e-10,9.788210430784578e-05
1.2302652766162539e-21,2.752325548471936e-10,9.788210430784578e-05
1.2354719262367943e-21,2.752325548471936e-10,9.788210430784578e-05
1.2383352225133264e-21,2.752325548471936e-10,9.788210430784578e-05
1.2398847975126645e-21,2.752325548471936e-10,9.788210430784578e-05
1.2407278173174473e-21,2.752325548471936e-10,9.788210430784578e-05
1.2412050533943306e-21,2.752325548471936e-10,9.788210430784578e-05
1.241455227700578e-21,2.752325548471936e-10,9.788210430784578e-05
1.2415952439697779e-21,2.752325548471936e-10,9.788210430784578e-05
1.2416700819555747e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417012033800667e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417140583717571e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417284262130549e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417361397250455e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417379049628641e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417387312060694e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417389151007942e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417392461209664e-21,2.752325548471936e-10,9.788210430784578e-05
1.2417391807533633e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
1.241739115391923e-21,2.752325548471936e-10,9.788210430784578e-05
3.269753146188431e-22,7.32843241605972e-11,2.4163242776150626e-05
8.715095615436855e-23,1.924600065016353e-11,5.9042454436729574e-06
2.3685697154888797e-23,4.961480609090065e-12,1.4322808309659747e-06
7.165955535537242e-24,1.248561292008125e-12,4.004008069134354e-07
2.6386780771855718e-24,3.1219009978586964e-13,1.6244741752847805e-07
1.302051710173928e-24,8.631689351903125e-14,1.0497107300284364e-07
8.919804686499063e-25,3.973731533013454e-14,9.377628176339006e-08
7.609134437206292e-25,3.4375178495532897e-14,9.308420791932451e-08
7.128121768327185e-25,3.640142444170821e-14,9.375997118425205e-08
6.933824028360978e-25,3.87660833417208e-14,9.440031721057088e-08
6.855602649653653e-25,4.0343162297533923e-14,9.48399790001056e-08
6.816796185132474e-25,4.1236277109848854e-14,9.509651656068128e-08
6.798222907623686e-25,4.172751057004688e-14,9.523262378899384e-08
6.789378315415389e-25,4.1990493150481856e-14,9.530710583055513e-08
6.784875696921949e-25,4.212854129819361e-14,9.534860392280304e-08
6.782901771371389e-25,4.2198523544384297e-14,9.53696916582103e-08
6.781925544587628e-25,4.223463211896848e-14,9.538071458994003e-08
6.781395971666083e-25,4.22534046754667e-14,9.538651580998184e-08
6.7811858621582445e-25,4.2263167814317376e-14,9.538957100807098e-08
6.781223071553592e-25,4.2268175272343404e-14,9.53912191340315e-08
6.781221786476836e-25,4.227070671649741e-14,9.53920600200777e-08
6.781219402175565e-25,4.22719904679994e-14,9.539249137299634e-08
6.781219402175565e-25,4.2272654392723554e-14,9.539271966475486e-08
6.781219402175565e-25,4.227299816306292e-14,9.53928395266274e-08
6.781219402175565e-25,4.2273175108668873e-14,9.539290176854813e-08
6.781219402175565e-25,4.227326692408675e-14,9.539293489033154e-08
6.781219402175565e-25,4.227331535304995e-14,9.539295233128431e-08
6.781219402175565e-25,4.227334084496744e-14,9.539296095244859e-08
6.781219402175565e-25,4.227335377514657e-14,9.539296537583321e-08
6.781219402175565e-25,4.22733604329403e-14,9.539296764690341e-08
6.781219402175565e-25,4.227336389392437e-14,9.539296883476291e-08
6.781219402175565e-25,4.2273365722192976e-14,9.53929694589129e-08
6.781219402175565e-25,4.227336665772373e-14,9.539296978383753e-08
6.781219402175565e-25,4.227336714511543e-14,9.539296995384045e-08
6.781219402175565e-25,4.2273367390477596e-14,9.539297004205595e-08
6.781219402175565e-25,4.227336750946545e-14,9.539297008814596e-08
6.781219402175565e-25,4.2273367571972976e-14,9.53929701124364e-08
6.781219402175565e-25,4.227336759139193e-14,9.539297012501422e-08
6.781219402175565e-25,4.227336763335525e-14,9.539297013170336e-08
6.781219402175565e-25,4.227336767443149e-14,9.53929701351698e-08
6.781219402175565e-25,4.2273367678327955e-14,9.53929701369249e-08
