50,100,200
0.00011588300827769505,0.0015978909575666358,0.009857751346203763
0.00010959560342286733,0.0015003724843474563,0.011937389006679873
0.00010365832885807305,0.001421426921152556,0.008040974853021812
9.826543553141931e-05,0.0013541194780753523,0.003633387779480022
9.2973313052162e-05,0.0012733321281233876,0.003508720418428381
8.789735143649627e-05,0.0011945606151709525,0.006832792105740695
8.308622590946617e-05,0.0011244553571548507,0.009169485432197907
7.857158799492234e-05,0.001063884810379167,0.007615199403159008
7.43168369065064e-05,0.0010014622885983976,0.010379301058046927
7.036020695005323e-05,0.0009465768064981986,0.007277397693380264
6.661251969391426e-05,0.0008943727929717301,0.009679276639046512
6.303963218582213e-05,0.0008447381514132902,0.007638529776060503
5.960537076999337e-05,0.0007968741758540601,0.007684715936644963
5.638619198998789e-05,0.000749588648238943,0.009125000167699316
5.333315764600783e-05,0.0007073213834201494,0.00663897977561672
5.0425421487861444e-05,0.0006680810677486889,0.006355709737137761
4.7745454932964534e-05,0.0006294671535007961,0.007349269671908128
4.5239750367617114e-05,0.0005939672601778985,0.0066663323802481165
4.28270210618459e-05,0.0005612388212149339,0.005313773992402022
4.0615215917983305e-05,0.0005300851749974417,0.004574178762276035
3.848116189044522e-05,0.0004989712326615027,0.005065105485749835
3.6386571673930186e-05,0.0004736023090018272,0.004027890570185197
3.436526040838603e-05,0.00044681534793371454,0.003947422822180918
3.249839530057469e-05,0.00042031092408877503,0.0043130303543532185
3.080621813680684e-05,0.00039421343196549097,0.004065643518886039
2.9153295389024517e-05,0.0003763931494419933,0.003446650636249434
2.7544116006108114e-05,0.0003527522936108886,0.0029410250958988725
2.6162384129647742e-05,0.0003315529304355143,0.002682578684974678
2.478773420846138e-05,0.0003136204468879762,0.0031614272634981865
2.3500415844175706e-05,0.00029647819161015746,0.0036947064270038766
2.2212816813887486e-05,0.0002783952783531455,0.003693330461271651
2.0996870521594856e-05,0.00026149952240432086,0.0044945049598623735
1.9908496370771413e-05,0.00024804489807263855,0.003911009495993683
1.8836257456073463e-05,0.00023495117533629825,0.0041770742439656275
1.782134173343031e-05,0.00022129250290813942,0.0035788045703169574
1.6861433410385363e-05,0.00020956880723280277,0.0031483872205346447
1.5953413165432932e-05,0.00019855467174328327,0.003976412979019005
1.5093353226055262e-05,0.0001860533806987546,0.004276807322474353
1.4279522386932785e-05,0.00017933711390503897,0.0037441931293633463
1.3510330744632385e-05,0.00017471610767384166,0.003264720229550805
1.278184651035656e-05,0.0001660024303963978,0.003867421094036057
1.2093125375916171e-05,0.00015705383742110828,0.003429494100504583
1.1444246260404534e-05,0.00014789085562602565,0.003560244605295676
1.0825522152601276e-05,0.00013905160466983922,0.002935912106761935
1.0245611595094341e-05,0.00013169477884850098,0.003258670401927271
9.692492771424639e-06,0.00012415638446007944,0.003230534271102818
9.171545885055397e-06,0.00011858855587636044,0.004406749859597661
8.677593598782267e-06,0.00011188998096998783,0.004165583366295286
8.211653114052857e-06,0.00010574507054316901,0.004074791148123411
7.767955729065528e-06,0.00010080832217032753,0.0040537959076975445
7.349763210190255e-06,9.548663300109912e-05,0.004320146179921029
6.953447842913021e-06,9.037240040789631e-05,0.004399160686868923
6.577046867202303e-06,8.469592509639374e-05,0.005753808903127837
6.2221426431154285e-06,7.940199281195612e-05,0.008308005766854795
5.900468658371627e-06,7.65324869309226e-05,0.005886986779878525
5.582344388496106e-06,7.213217409777594e-05,0.0066582772539830705
5.278538576543176e-06,6.751490781693369e-05,0.00843384529630199
4.994260431338068e-06,6.326311898521545e-05,0.008735929838313549
4.724215296593417e-06,5.946342094360615e-05,0.008245770728535332
4.4711874356952505e-06,5.629564889172598e-05,0.006626833078375929
4.227156685759683e-06,5.2749721942321604e-05,0.00773017519979486
3.9999832172070236e-06,4.979960846087871e-05,0.007628765688032489
3.788923733599761e-06,4.7470636575247035e-05,0.007096758767943167
3.584608894365285e-06,4.550804258117725e-05,0.005695520904713472
3.39095402800707e-06,4.22565944578364e-05,0.005903313925106612
3.2063559423054595e-06,3.9882561599966586e-05,0.005384864786367893
3.0330025358013372e-06,3.83301554538226e-05,0.005484674657605385
2.8659875501482135e-06,3.6697785543827995e-05,0.0058510112931161665
2.712813096443917e-06,3.465470856597585e-05,0.005722075381927579
2.564522807676808e-06,3.2482298866396575e-05,0.005117893708535788
2.425124350952096e-06,3.0277160658835287e-05,0.00494712901338979
2.2953206249863365e-06,2.8102692696502693e-05,0.004603012188034815
2.1706082472852214e-06,2.647269606797427e-05,0.004468122280544337
2.05352116346041e-06,2.52623414152912e-05,0.004109051802211522
1.945427864981573e-06,2.3535322499431407e-05,0.005759183895685307
1.8418906672756716e-06,2.1583731907555355e-05,0.005353134502474581
1.7466637953542097e-06,1.984717486319189e-05,0.005918130515698123
1.652530866129216e-06,1.8768352876506482e-05,0.005777081415444592
1.5657639367768804e-06,1.772025165843713e-05,0.005654403957980181
1.4816399328020728e-06,1.6953631003024587e-05,0.005402214395902532
1.4003871463252582e-06,1.6179323711088634e-05,0.0044138545959074085
1.3232250416063875e-06,1.5149724257556628e-05,0.005403074642623663
1.2532317749687935e-06,1.4420741712710802e-05,0.00492664942859509
1.1858510642018218e-06,1.3647814315101383e-05,0.004659670659956442
1.1220809564223314e-06,1.2916239859515465e-05,0.0044071257392372006
1.0617804931956665e-06,1.2224635936576145e-05,0.004168529221456805
1.004728535775881e-06,1.1570019577452707e-05,0.003942422260867096
9.507146893723166e-07,1.094933137163764e-05,0.003728904620275551
8.994816826488685e-07,1.0362495450867495e-05,0.0035271429972572833
8.510424723156464e-07,9.806716956026986e-06,0.0033360969369724235
8.053494822703113e-07,9.281581161989146e-06,0.0031547336998322883
7.620467934820418e-07,8.784685701049797e-06,0.002982874882521755
7.210046400165403e-07,8.315115163319005e-06,0.0028214765322319467
6.821315743888159e-07,7.869511751718403e-06,0.002668329313462642
6.455429251968846e-07,7.4499712854415716e-06,0.002522896472651817
6.109218150488177e-07,7.051346798782321e-06,0.0023872020213171518
5.77932303760444e-07,6.6745061954794434e-06,0.0022584990714109086
5.467981431210929e-07,6.318592389845952e-06,0.002135189789247166
5.174739211985863e-07,5.981002690218002e-06,0.0020197230783638577
4.897625336582951e-07,5.660619580070765e-06,0.001911182957936118
4.6350588594205813e-07,5.359776745783138e-06,0.001808073433582145
4.3848363078591754e-07,5.0730639887903385e-06,0.0017093551765706067
4.1512901269271763e-07,4.803230492309546e-06,0.0016175902649026002
3.9257215853185254e-07,4.545743301604047e-06,0.001530739877133487
3.7150063483011636e-07,4.301702268147625e-06,0.0014460843847853145
3.5176075880774684e-07,4.0710911024909056e-06,0.0013690938474411332
3.3276984408683125e-07,3.854697029697848e-06,0.0012955585097578393
3.1495204380046445e-07,3.646994022631747e-06,0.001226802647051295
2.981003586808688e-07,3.451286552210986e-06,0.0011599700882353604
2.820128246875798e-07,3.2672448164532793e-06,0.0010976889620951517
2.6691342232593343e-07,3.091696715661566e-06,0.0010387049481610524
2.524093317411731e-07,2.9251633966438684e-06,0.0009813254044515772
2.388467814151952e-07,2.7706364343176742e-06,0.0009268268677555138
2.2597451848727008e-07,2.6214229196735625e-06,0.0008772895328271512
2.1382896508034815e-07,2.481708444656579e-06,0.0008293917006276618
2.0233218896510072e-07,2.348833662140532e-06,0.0007852625615732498
1.9147329886140774e-07,2.2211412100000614e-06,0.0007423722795140311
1.8134162106951074e-07,2.10103768408912e-06,0.0007020202884396059
1.714289226402119e-07,1.9867777496562873e-06,0.0006633401562503719
1.6206289827625084e-07,1.884382166605508e-06,0.0006277003062384461
1.5333926839876094e-07,1.7821561761481464e-06,0.0005931615048783485
1.4546997745080387e-07,1.685987004781818e-06,0.0005608329360504114
1.376930170342831e-07,1.596532598664408e-06,0.0005304883931553259
1.3025719149936706e-07,1.5142473291121947e-06,0.0005007191072077459
1.232027391268104e-07,1.432737482839963e-06,0.00047267941096811375
1.168733871713771e-07,1.3580627531146743e-06,0.0004478428107560469
1.1080877952529719e-07,1.2860321523270087e-06,0.00042372455647660655
1.0482892267400028e-07,1.2183222050172907e-06,0.00040150370208439056
9.907160516806964e-08,1.1508946600502767e-06,0.00037892665104196125
9.385554171870798e-08,1.0899951910263768e-06,0.0003587013511214791
8.855960618297704e-08,1.0311268239487527e-06,0.0003394082220800138
8.368707542261075e-08,9.742648032675862e-07,0.0003199898605263186
7.897019514946676e-08,9.192724810838687e-07,0.0003025305583079439
7.473287216969955e-08,8.707306546185841e-07,0.000285752758701809
7.07212894150705e-08,8.239459427848754e-07,0.0002694902436955369
6.692483461101682e-08,7.800062996375829e-07,0.00025429743413212853
6.333705819944249e-08,7.377640417538575e-07,0.0002407597974465997
5.993172014989487e-08,6.969448486200124e-07,0.000226669871013815
5.672489882857607e-08,6.578367526612036e-07,0.00021422615294818616
5.367721254919204e-08,6.226902413742161e-07,0.00020323360433813188
5.0794769450072235e-08,5.907043575076506e-07,0.00019200640081735675
4.808921476047598e-08,5.618269374831654e-07,0.00018276862979247607
4.5526079573179435e-08,5.330678295174194e-07,0.00017346406268674218
4.3089368637424594e-08,5.05480533344942e-07,0.00016499559677474946
4.077677183880007e-08,4.785978299206919e-07,0.00015585170412254853
3.8591173574461686e-08,4.5285124409091104e-07,0.0001483148371404606
3.65227654376886e-08,4.2835608764810175e-07,0.00014011944458879088
3.455783269068399e-08,4.0544907454881144e-07,0.00013336811660604543
3.269901606170071e-08,3.8356712428429224e-07,0.00012590460540673031
3.0942133711590995e-08,3.621640386386409e-07,0.00011871294342930737
2.928176592852018e-08,3.427129048387815e-07,0.00011319913825130735
2.7726457103952376e-08,3.2659534906433204e-07,0.00010754534824789419
2.623725385178973e-08,3.1012596096174227e-07,0.00010283127846709174
2.4823930488277108e-08,2.923663799004502e-07,9.645244999242679e-05
2.348244960709013e-08,2.7558781583267697e-07,9.049725285814341e-05
2.2236241491845786e-08,2.604825905618916e-07,8.595783013448922e-05
2.1064237968611856e-08,2.4716209400792645e-07,8.104531253875095e-05
1.9923446401434165e-08,2.3344546314765634e-07,7.636070065199048e-05
1.8852395642508656e-08,2.2306200008996606e-07,7.242778579337155e-05
1.783857379287181e-08,2.1023116484580333e-07,6.796537741066676e-05
1.687745240888332e-08,1.9906121738234043e-07,6.444046562628606e-05
1.5977122172277082e-08,1.884316253307799e-07,6.091632506492949e-05
1.5130775465447985e-08,1.7770890093050974e-07,5.777659094613829e-05
1.4326541320916138e-08,1.6808890942768094e-07,5.497021255300908e-05
1.3559887310486964e-08,1.596316756026928e-07,5.157416715310576e-05
1.2826557037476563e-08,1.5045294511231968e-07,4.870342007646445e-05
1.2130412920999488e-08,1.4203074317679047e-07,4.6140464265045626e-05
1.1476227037398155e-08,1.3439881449199808e-07,4.351490343608525e-05
1.0865840093961583e-08,1.2912313131877316e-07,4.1423341460462586e-05
1.0290322225818858e-08,1.22809832049477e-07,3.9442523789292856e-05
9.740399600577833e-09,1.1557726667529636e-07,3.720826858283448e-05
9.222770652034436e-09,1.0974927709140406e-07,3.5464569443615855e-05
8.737370103533618e-09,1.0447816975904571e-07,3.3896636077859514e-05
8.27284993559863e-09,9.880438192320378e-08,3.256396772005813e-05
7.823830649814016e-09,9.304498886889841e-08,3.0678863000760555e-05
7.410344706865318e-09,8.787072919718991e-08,2.8688314685009472e-05
7.0036251167982795e-09,8.299681015419215e-08,2.7348392169493016e-05
6.617134293397489e-09,7.9081245839509e-08,2.6207771069715078e-05
6.260343601792385e-09,7.461626122834692e-08,2.4917357879000715e-05
5.918577023716618e-09,7.070320086515667e-08,2.3595106060362604e-05
5.5960792986710605e-09,6.692579363822399e-08,2.2351545074857523e-05
5.297490064843265e-09,6.308513460647504e-08,2.085422414523306e-05
5.007593206950952e-09,5.913161604707871e-08,1.9254468157451247e-05
4.739417861614114e-09,5.595431043717154e-08,1.8082213745105393e-05
4.485611526618388e-09,5.29477114016597e-08,1.6939004660849914e-05
4.245344513460978e-09,5.010402982147093e-08,1.612033848614039e-05
4.017913511588276e-09,4.741170628261969e-08,1.4948458732026533e-05
3.802838822026843e-09,4.4868954107465685e-08,1.4003700346944502e-05
3.599219907373288e-09,4.246150195183613e-08,1.3331939441276935e-05
3.4064943484490314e-09,4.018142309391442e-08,1.2544251235464968e-05
3.2240337846787755e-09,3.802472815880494e-08,1.1607281328589821e-05
3.0517640015413082e-09,3.598234480905052e-08,1.0924684139199884e-05
2.8882072933613092e-09,3.407201381960755e-08,1.042871135597462e-05
2.7330967990033055e-09,3.224906659013366e-08,1.0058722019864857e-05
2.588018304118e-09,3.051761294152257e-08,9.386551068530824e-06
2.4497924268355473e-09,2.8886186195142565e-08,8.944618944107046e-06
2.3191097903783396e-09,2.7329843566365487e-08,8.455300093904793e-06
2.1943993925082513e-09,2.587045609626527e-08,7.890012582826397e-06
2.076678839558802e-09,2.4473490285718488e-08,7.288847986830647e-06
1.965435401383403e-09,2.3150901938349678e-08,6.707262322573794e-06
1.8599377269886255e-09,2.1907415936388946e-08,6.335712079676278e-06
1.7597995277408155e-09,2.0730207800340647e-08,5.90154675220218e-06
1.6650551312025395e-09,1.9629094724971248e-08,5.572707856860226e-06
1.5783284733651321e-09,1.8603382243456818e-08,5.5598933949321355e-06
1.4939858169504811e-09,1.760929356469493e-08,5.199700304974159e-06
1.4136473481065509e-09,1.6654771167608314e-08,4.832543949938551e-06
1.3369651636978765e-09,1.576310781506282e-08,4.604358879276028e-06
1.2649667677022758e-09,1.49320252851231e-08,4.4224773601386615e-06
1.1970579158740037e-09,1.4127678137113421e-08,4.08365849641484e-06
1.1337018092970935e-09,1.3372023273395022e-08,3.7970961207056356e-06
1.073569698573212e-09,1.2652940952328668e-08,3.5894488775989027e-06
1.0165356668294802e-09,1.1974630241696435e-08,3.4034106828948347e-06
9.617701620007729e-10,1.1333058878468133e-08,3.2483383046887656e-06
9.107910839269688e-10,1.0722404235220086e-08,3.0295098325326775e-06
8.61726033356626e-10,1.014809715158454e-08,2.9506327991268646e-06
8.150197587543903e-10,9.604895811919157e-09,2.7650985459670593e-06
7.717724262138826e-10,9.093072369739871e-09,2.700540588537045e-06
7.314176824980618e-10,8.617565468821786e-09,2.641280963029909e-06
6.92793003072894e-10,8.163093311909124e-09,2.562326986509117e-06
6.569737987908565e-10,7.733062165373026e-09,2.3550008769618806e-06
6.225594515792664e-10,7.315697608472192e-09,2.3442452166028237e-06
5.889317804463452e-10,6.9280288970577866e-09,2.1852227563314256e-06
5.56630962426807e-10,6.556354207989937e-09,2.006334185362692e-06
5.267066458324441e-10,6.198191164180485e-09,1.8465651769892774e-06
4.993695988024727e-10,5.853095727973074e-09,1.662279756575062e-06
4.728191867330042e-10,5.542264577323386e-09,1.5932985188676374e-06
4.470708777149617e-10,5.243149173298882e-09,1.4592765886046461e-06
4.244041675771943e-10,4.957163376783412e-09,1.4868332439642395e-06
4.0235858183475585e-10,4.694352761987423e-09,1.7520357690304514e-06
3.812887689758149e-10,4.447403779638675e-09,1.99756051084212e-06
3.604933549411861e-10,4.202040790805816e-09,1.7269756003078907e-06
3.408473264818015e-10,3.97452830752824e-09,1.4527504869495303e-06
3.233289181085915e-10,3.770811338837073e-09,1.4021425680262414e-06
3.0604439921623517e-10,3.5677974856968884e-09,1.3959650567668885e-06
2.8967912723793555e-10,3.3717577572711087e-09,1.3490928790447316e-06
2.7419265826476643e-10,3.1985566271220817e-09,1.2694955163831925e-06
2.5953325741788425e-10,3.032997613451206e-09,1.293065220548482e-06
2.456535350653319e-10,2.867964634294502e-09,1.2039830200179658e-06
2.3250935258491934e-10,2.712611011949807e-09,1.22221183525997e-06
2.2007881916484236e-10,2.57366686742316e-09,1.1092723479427655e-06
2.0829835965824615e-10,2.436730857091339e-09,1.050938387817516e-06
1.971603958714069e-10,2.308955136474055e-09,9.321489236281124e-07
1.8663934659535579e-10,2.181625513626757e-09,8.336251717041656e-07
1.7663351712299452e-10,2.0600138273862475e-09,7.791259116517234e-07
1.6724918524697008e-10,1.952713717535458e-09,7.029638593082888e-07
1.5829006747974255e-10,1.8492672839919753e-09,6.905191172998375e-07
1.498329187540509e-10,1.7544399815106856e-09,7.185507938343257e-07
1.418184037082354e-10,1.6567720083039784e-09,6.26619887834561e-07
1.3425047976405634e-10,1.566367605880711e-09,5.946993142650479e-07
1.270590331551454e-10,1.4820697778428102e-09,5.449927080585146e-07
1.2026996710323868e-10,1.4069348884879694e-09,4.809991388341584e-07
1.138302911186927e-10,1.3273545470680054e-09,4.4754713880936476e-07
1.0772509266173395e-10,1.2554924789477448e-09,3.9206076478348604e-07
1.0196765862727621e-10,1.1873072596982291e-09,3.9788336182172596e-07
9.669581169630744e-11,1.1355735322234657e-09,4.011007066065105e-07
9.150460600995714e-11,1.0759811156899412e-09,4.1179028639177623e-07
8.656507926944313e-11,1.0176010904820312e-09,3.6741447181026584e-07
8.193780241086782e-11,9.599809207625486e-10,3.6006351815249326e-07
7.75457445108035e-11,9.086135366161597e-10,3.109148209235476e-07
7.34110638810589e-11,8.593799297731647e-10,2.9890993896216384e-07
6.944275627988997e-11,8.125253023428018e-10,2.64372357088843e-07
6.574003490633312e-11,7.662424905408401e-10,2.7441405179384077e-07
6.228800273172898e-11,7.294308324358657e-10,3.257742131864553e-07
5.89457317333672e-11,6.932846174925814e-10,3.1459520195800616e-07
5.578686100936989e-11,6.545903676220249e-10,2.7780453547983167e-07
5.278258337870943e-11,6.194186549069777e-10,2.620175649386385e-07
4.9946377384002206e-11,5.849492849513481e-10,2.591804644040797e-07
4.721849241713073e-11,5.528602875398182e-10,2.1268529308926963e-07
4.472038217892783e-11,5.281295298016271e-10,2.4165947369155e-07
4.2297111833175505e-11,4.971722181975228e-10,2.0486728977893856e-07
4.001789999032069e-11,4.6870023050474e-10,2.1547106885424868e-07
3.7889531023980785e-11,4.4251007361081595e-10,1.7982746609703793e-07
3.585032505662365e-11,4.181614241467718e-10,1.92967874537981e-07
3.39186497443622e-11,3.971546105310538e-10,2.174689967638984e-07
3.214301290422354e-11,3.7486204550658453e-10,2.3036595438958762e-07
3.045629054105207e-11,3.517784184184876e-10,2.0293262081590624e-07
2.8886288473669616e-11,3.313461443529974e-10,1.4386137130450328e-07
2.7341513938835808e-11,3.1290635232052284e-10,1.1939936820182085e-07
2.591430355572176e-11,2.9674869642978155e-10,1.0383987492814146e-07
2.4529869026301646e-11,2.846671686449222e-10,1.0968022955063093e-07
2.321211056987458e-11,2.7094118688178296e-10,1.6890598970857046e-07
2.1943804975051267e-11,2.5489456547476295e-10,1.3941664711826978e-07
2.079799481172924e-11,2.428325796512917e-10,1.6369935780751916e-07
1.9687626142525712e-11,2.2988992151972132e-10,1.5389863915824072e-07
1.8636499118994282e-11,2.1763478049409635e-10,1.4471629950776373e-07
1.7642017968154065e-11,2.060457244738974e-10,1.3613540816185105e-07
1.670054848687106e-11,1.9506292237542553e-10,1.2804507237007222e-07
1.5808835730827255e-11,1.8466399104469207e-10,1.2046964433225746e-07
1.4963450242959244e-11,1.7483444606219692e-10,1.13375384807264e-07
1.4163701738841323e-11,1.6551053809774604e-10,1.0674912994944792e-07
1.340795101128285e-11,1.5670077772828082e-10,1.0048937757477059e-07
1.2691824706651928e-11,1.483470346698092e-10,9.458874027575887e-08
1.2013654898143145e-11,1.4044489360830879e-10,8.906821760622376e-08
1.1371066308146826e-11,1.3295477573205302e-10,8.390625145734862e-08
1.0765209155235052e-11,1.2587961596149554e-10,7.90298542539446e-08
1.0192023374522434e-11,1.1919424954708417e-10,7.452834826998776e-08
9.64605213720303e-12,1.1284713784523939e-10,7.040867834520508e-08
9.129292080343966e-12,1.0683462933587847e-10,6.635008505667397e-08
8.642382322273475e-12,1.0113947718116271e-10,6.253113759064592e-08
8.183501002008147e-12,9.576402454297464e-11,5.9019497838204684e-08
7.748346259313908e-12,9.069813835304207e-11,5.572550425893668e-08
7.332789324348095e-12,8.586506524897127e-11,5.24496097988823e-08
6.943972492994496e-12,8.131106799500035e-11,4.954099586599568e-08
6.569986160588124e-12,7.697457600072252e-11,4.668553761938758e-08
6.220205140030511e-12,7.284311072400706e-11,4.3906379698711954e-08
5.89147667535158e-12,6.897218667227463e-11,4.145993619580074e-08
5.576666343698508e-12,6.533631319657872e-11,3.917515191770287e-08
5.279702418345686e-12,6.184436837976061e-11,3.710682382893658e-08
4.997698637091264e-12,5.856087547519714e-11,3.500161544272637e-08
4.7295779138950055e-12,5.545815688270603e-11,3.303528516278939e-08
4.477763079781485e-12,5.2503066868255234e-11,3.123326757880434e-08
4.2363720689792294e-12,4.967531221760574e-11,2.943188439574636e-08
4.009973473342855e-12,4.704452678713893e-11,2.7712702698771793e-08
3.794667253032245e-12,4.45352938118982e-11,2.622472641688708e-08
3.5921188683749174e-12,4.216101907875361e-11,2.4697602980792045e-08
3.4006714936374333e-12,3.991978825102613e-11,2.334953447336657e-08
3.2191632319649214e-12,3.777735780921581e-11,2.2017789945301238e-08
3.0503566616229495e-12,3.5751684836290936e-11,2.079908657582989e-08
2.885683266752906e-12,3.3829783232344544e-11,1.9599863946658828e-08
2.729459918579689e-12,3.207572367597819e-11,1.8527520318781768e-08
2.58289988822974e-12,3.0340605363321405e-11,1.749202982606037e-08
2.4498010921565536e-12,2.871254434104315e-11,1.6499976889120494e-08
2.3199012325532682e-12,2.718026523655923e-11,1.5595125112719202e-08
