0.0002392094844889809,0.00023920948448897413,0.00023920932580442358
0.0002076032523522599,0.00020760325235225346,0.0002076031088803515
0.00017874951511956616,0.00017874951511956017,0.00017874938614869878
0.00015261225610620603,0.0001526122561062002,0.0001526121409158445
0.00012915376139472338,0.00012915376139471788,0.00012915365925548981
0.000108334567018724,0.00010833456701871892,0.00010833447719254983
9.011341095772921e-05,9.01134109577245e-05,9.011333269807433e-05
7.444719028489484e-05,7.444719028489048e-05,7.444712283703892e-05
6.12909238015238e-05,6.12909238015198e-05,6.129086640292745e-05
5.059772048221818e-05,5.0597720482214664e-05,5.059767236295628e-05
4.231875404223075e-05,4.231875404222771e-05,4.23187144254969e-05
3.6403243924017293e-05,3.640324392401469e-05,3.64032120267016e-05
3.2798442983155705e-05,3.279844298315357e-05,3.279841801649392e-05
3.1449632134656214e-05,3.144963213465461e-05,3.144961330495046e-05
3.230012219926067e-05,3.230012219925957e-05,3.230010870867079e-05
3.529126316563407e-05,3.52912631656335e-05,3.529125421303844e-05
4.036246105844126e-05,4.036246105844127e-05,4.036245584036552e-05
4.745120257423208e-05,4.7451202574232654e-05,4.745120028584358e-05
5.6493087616925253e-05,5.64930876169264e-05,5.6493087453091416e-05
6.742186983258262e-05,6.742186983258433e-05,6.742187098898964e-05
8.016950520923317e-05,8.01695052092355e-05,8.016950688356358e-05
9.466620877189096e-05,9.466620877189406e-05,9.466621016505492e-05
0.000110840519365773,0.00011084051936577676,0.00011084051968319013
0.00012861937248226233,0.00012861937248226664,0.0001286193709351899
0.00014792818104257638,0.0001479281810425814,0.00014792817684948078
0.00016869092401362973,0.0001686909240136353,0.00016869091640159232
0.0001908302426894429,0.00019083024268944925,0.00019083023089560086
0.00021426754442994134,0.00021426754442994855,0.00021426752770295187
0.00023892311360734328,0.00023892311360735068,0.00023892309120886936
0.0002647162294688583,0.00026471622946886667,0.00026471620067507044
0.0002915652905834163,0.0002915652905834248,0.0002915652546864994
0.00031938794549986403,0.0003193879454998737,0.0003193879018095286
0.00034810122920489575,0.0003481012292049057,0.0003481011770498817
0.0003776217049311431,0.0003776217049311538,0.0003776216436607125
0.00040786561082970294,0.00040786561082971443,0.0004078655398151157
0.00043874901098721206,0.00043874901098722426,0.00043874892962317166
0.0004701879502356745,0.0004701879502356871,0.0004701878579417452
0.0005020986121739052,0.0005020986121739181,0.0005020985083958865
0.000534397479792933,0.0005343974797929476,0.0005343973640041895
0.0005670014980742913,0.0005670014980743063,0.0005670013697770253
0.000599828237909976,0.0005998282379099916,0.0005998280966364435
0.0006327960606763383,0.0006327960606763547,0.000632795905989997
0.0006658242827812604,0.0006658242827812778,0.0006658241142778432
0.0006988333394950542,0.0006988333394950723,0.0006988331568035667
0.0007317449473705721,0.0007317449473705913,0.0007317447501542024
0.0007644822645571948,0.000764482264557214,0.0007644820525141349
0.0007969700483167799,0.0007969700483168001,0.0007969698211809534
0.0008291348090572669,0.0008291348090572876,0.000829134566598953
0.0008609049602114894,0.0008609049602115106,0.0008609047022378464
0.0008922109633048245,0.0008922109633048463,0.0008922106896603119
0.0009229854675755167,0.000922985467575539,0.0009229851781421954
0.0009531634435357108,0.0009531634435357337,0.0009531631382334457
0.000982682309889387,0.0009826823098894096,0.0009826819886759202
0.0010114820532551823,0.0010114820532552066,0.0010114817161261042
0.0010395053401774555,0.0010395053401774813,0.0010395049871660535
0.0010666976209475353,0.0010666976209475606,0.0010666972521245228
0.0010930072247986866,0.0010930072247987118,0.0010930068402718255
0.0011183854460826861,0.001118385446082713,0.0011183850459962957
0.0011427866210825721,0.0011427866210825983,0.001142786205616909
0.0011661681951648467,0.0011661681951648743,0.0011661677645353958
0.001188490780024964,0.0011884907800249918,0.0011884903344816053
0.0012097182008315851,0.0012097182008316127,0.001209717740657667
0.0012298175331278925,0.0012298175331279203,0.0012298170586391994
0.001248759129401494,0.001248759129401522,0.0012487586409451231
0.0012665166352878651,0.0012665166352878949,0.0012665161332410056
0.0012830669954255695,0.0012830669954255994,0.0012830664801942063
0.0012983904490340215,0.0012983904490340514,0.0012983899210515482
0.0013124705153362772,0.001312470515336308,0.001312469975062049
0.0013252939689995644,0.0013252939689995951,0.0013252934169173682
0.0013368508058148874,0.0013368508058149188,0.0013368502424313717
0.001347134198883616,0.001347134198883647,0.0013471336247266475
0.0013561404456232094,0.001356140445623241,0.0013561398612402008
0.0013638689059458434,0.0013638689059458742,0.001363868311902029
0.0013703219320024835,0.0013703219320025139,0.0013703213288791785
0.0013755047899206205,0.0013755047899206513,0.0013755041783134402
0.0013794255739962103,0.0013794255739962417,0.0013794249545132833
0.0013820951138293247,0.001382095113829355,0.0013820944870894989
0.0013835268749182734,0.0013835268749183048,0.0013835262415493187
0.001383736853248651,0.0013837368532486813,0.0013837362138854564
0.0013827434644315157,0.001382743464431546,0.001382742819714325
0.0013805674279591393,0.0013805674279591697,0.001380566778531775
0.0013772316471568455,0.0013772316471568759,0.001377230993664992
0.0013727610854161717,0.001372761085416201,0.0013727604285056572
0.0013671826392972445,0.0013671826392972746,0.0013671819796123883
0.0013605250090875786,0.0013605250090876092,0.0013605243472695732
0.0013528185674001744,0.0013528185674002025,0.0013528179040855099
0.0013440952263861802,0.0013440952263862086,0.0013440945622051332
0.0013343883041265824,0.0013343883041266119,0.001334387639701767
0.0013237323907535738,0.001323732390753603,0.001323731726698534
0.0013121632148356563,0.001312163214835686,0.0013121625517535523
0.0012997175105413888,0.0012997175105414174,0.0012997168490237344
0.001286432886075168,0.0012864328860751958,0.001286432226700645
0.0012723476938548246,0.0012723476938548523,0.001272347037188182
0.0012575009028754026,0.0012575009028754287,0.0012575002494664108
0.001241931973676382,0.001241931973676408,0.0012419313240588903
0.0012256807363013014,0.0012256807363013268,0.001225680090992351
0.0012087872716091644,0.00120878727160919,0.0012087866311082081
0.001191291796266819,0.0011912917962668443,0.00119129116105499
0.0011732345517205052,0.0011732345517205308,0.0011732339222599874
0.0011546556974135777,0.0011546556974136022,0.0011546550741470532
0.0011355952084860595,0.0011355952084860837,0.001135594591836224
0.0011160927781603534,0.0011160927781603766,0.0011160921685295195
0.001096187724986571,0.0010961877249865948,0.0010961871227563472
0.0010759189050904244,0.0010759189050904472,0.001075918310621452
0.0010553246295368548,0.0010553246295368763,0.00105532404316864
0.0010344425868937025,0.001034442586893724,0.0010344420089445016
0.0010133097710517123,0.0010133097710517335,0.001013309201818488
0.0009919624143303815,0.0009919624143304023,0.0009919618540888307
0.0009704359258736495,0.0009704359258736698,0.0009704353748782789
0.000948764835315053,0.0009487648353150735,0.0009487642937993261
0.0009269827416693245,0.0009269827416693439,0.0009269822098458569
0.0009051222673859529,0.0009051222673859731,0.000905121745446764
0.0008832150174805115,0.0008832150174805307,0.0008832145055973159
0.0008612915436413109,0.0008612915436413307,0.0008612910419658719
0.0008393813131923553,0.0008393813131923751,0.0008393808218568634
0.0008175126827785089,0.0008175126827785271,0.0008175122018960094
0.0007957128766254221,0.0007957128766254393,0.0007957124062902753
0.0007740079692149113,0.0007740079692149293,0.0007740075095032856
0.0007524228722062048,0.0007524228722062223,0.0007524224231765976
0.0007309813254247229,0.0007309813254247394,0.0007309808871185084
0.0007097058917327813,0.0007097058917327973,0.0007097054641747772
0.000688617955590736,0.0006886179555907522,0.0006886175387897957
0.00066773772511259,0.0006677377251126065,0.0006677373190622075
0.0006470842374168878,0.0006470842374169042,0.0006470838420958145
0.0006266753670717295,0.0006266753670717453,0.0006266749824446044
0.0006065278374319309,0.000606527837431947,0.0006065274634499192
0.0005866572346665779,0.0005866572346665932,0.0005866568712680139
0.0005670780242764995,0.0005670780242765144,0.0005670776713875346
0.0005478035699033346,0.0005478035699033495,0.0005478032274385816
0.0005288461542348684,0.0005288461542348826,0.0005288458220980469
0.0005102170018150872,0.000510217001815101,0.0005102166798996717
0.0004919263035718457,0.0004919263035718596,0.000491925991761696
0.00047398324288007524,0.0004739832428800887,0.00047398294105007333
0.0004563960229840573,0.0004563960229840706,0.0004563957310007246
0.0004391718956083052,0.00043917189560831784,0.0004391716133304174
0.0004223171905930294,0.0004223171905930418,0.00042231691787221655
0.00040583734639689596,0.0004058373463969084,0.00040583708307823113
0.00038973694131679,0.00038973694131680175,0.0003897366872393631
0.00037401972528148847,0.0003740197252815001,0.0003740194802789663
0.0003586886520834962,0.00035868865208350754,0.00035868841598466964
0.0003437459119207138,0.00034374591192072487,0.00034374568455002204
0.000329192964127082,0.00032919296412709296,0.0003291927453051271
0.0003150305699788168,0.00031503056997882753,0.00031503035952285826
0.0003012588254702748,0.0003012588254702848,0.00030125862319470384
0.0002878771939608185,0.00028787719396082854,0.0002878769996776202
0.000274884538601311,0.00027488453860132086,0.00027488435212050125
0.0002622791544559251,0.00026227915445593494,0.000262278975585973
0.000250058800241903,0.00025005880024191234,0.0002500586287901345
0.000238220729616618,0.00023822072961662735,0.0002382205653896011
0.00022676172194782175,0.00022676172194783058,0.00022676156475173026
0.0002156781125092439,0.00021567811250925242,0.00021567796215020624
0.00020496582204978806,0.00020496582204979636,0.0002049656783342154
0.0001946203856903589,0.0001946203856903673,0.0001946202484252573
0.0001846369811079186,0.0001846369811079266,0.00018463685010118065
0.00017501045597164422,0.00017501045597165181,0.0001750103310323248
0.0001657353546010928,0.00016573535460110035,0.0001657352355396681
0.00015680594382101932,0.00015680594382102664,0.000156805830449627
0.00014821623799197344,0.00014821623799198043,0.00014821613012463804
0.0001399600232000227,0.00013996002320002936,0.00013995992065286438
0.00013203088059288742,0.0001320308805928939,0.00013203078318431538
0.00012442220885346505,0.00012442220885347134,0.00012442211640435516
0.00011712724580514937,0.00011712724580515564,0.00011712715813900769
0.00011013908914653531,0.00011013908914654138,0.00011013900608964746
0.00010345071631603343,0.00010345071631603933,0.00010345063769759993
9.705500348962874e-05,9.705500348963455e-05,9.705492914188742e-05
9.094474371748967e-05,9.094474371749529e-05,9.094467347582489e-05
8.5112664207396e-05,8.511266420740145e-05,8.511259791043712e-05
7.955144276500421e-05,7.955144276500959e-05,7.955138025471038e-05
7.425372340281746e-05,7.425372340282281e-05,7.425366452455316e-05
6.921213113139062e-05,6.921213113139575e-05,6.9212075733989e-05
6.441928594777615e-05,6.441928594778103e-05,6.441923388359342e-05
5.986781603752885e-05,5.98678160375336e-05,5.9867767162489027e-05
5.555037020773169e-05,5.555037020773628e-05,5.5550324381361095e-05
5.145962956949715e-05,5.145962956950158e-05,5.1459586654951414e-05
4.7588318489253476e-05,4.758831848925783e-05,4.7588278353335626e-05
4.3929214828839714e-05,4.3929214828843854e-05,4.392917734201095e-05
4.047515949502373e-05,4.047515949502772e-05,4.047512453140679e-05
3.721906531953718e-05,3.721906531954098e-05,3.721903275691288e-05
3.4153925291083604e-05,3.415392529108733e-05,3.415389501088082e-05
3.127282016104677e-05,3.127282016105034e-05,3.127279204832663e-05
2.856892544479878e-05,2.8568925444802295e-05,2.8568899388233307e-05
2.6035517840599923e-05,2.60355178406032e-05,2.6035493732445093e-05
2.3665981088091455e-05,2.3665981088094643e-05,2.3665958824155833e-05
2.1453811288327438e-05,2.1453811288330508e-05,2.1453790767936134e-05
1.939262170716608e-05,1.9392621707169084e-05,1.9392602833120638e-05
1.7476147083660914e-05,1.7476147083663747e-05,1.747612976219537e-05
1.5698247464857994e-05,1.5698247464860708e-05,1.56982316055915e-05
1.4052911588124727e-05,1.4052911588127348e-05,1.4052897104010952e-05
1.253425983181247e-05,1.2534259831814949e-05,1.2534246639086147e-05
1.113654675469554e-05,1.1136546754697904e-05,1.1136534772816616e-05
9.85416324423678e-06,9.854163244238998e-06,9.854152395831898e-06
8.681638293308945e-06,8.681638293311103e-06,8.681628504111101e-06
7.613640424555753e-06,7.613640424557785e-06,7.6136316233420026e-06
6.644978781110757e-06,6.644978781112682e-06,6.644970899638487e-06
5.77060390190919e-06,5.770603901911011e-06,5.770596874850824e-06
4.985608199329348e-06,4.98560819933107e-06,4.985601964206119e-06
4.2852261563929365e-06,4.285226156394567e-06,4.285220653507408e-06
3.664834260234834e-06,3.664834260236372e-06,3.664829432602771e-06
3.1199506880302273e-06,3.119950688031678e-06,3.1199464813119613e-06
2.6462347610391426e-06,2.6462347610404996e-06,2.6462311234703317e-06
2.239486181898802e-06,2.2394861819000556e-06,2.2394830642209357e-06
1.8956440697650774e-06,1.8956440697662489e-06,1.8956414251558938e-06
1.6107858073763733e-06,1.6107858073774571e-06,1.6107835913802254e-06
1.3811257135882381e-06,1.3811257135892397e-06,1.381123884046545e-06
1.2030135544072765e-06,1.2030135544081888e-06,1.2030120713892523e-06
1.0729329050379278e-06,1.072932905038753e-06,1.0729317307716555e-06
9.874993749483545e-07,9.874993749490936e-07,9.874984737522721e-07
9.434587074613922e-07,9.434587074620463e-07,9.434580456763423e-07
9.376847648852186e-07,9.37684764885789e-07,9.376843108071193e-07
9.671774097163465e-07,9.671774097168458e-07,9.671771335295834e-07
1.029060291975316e-06,1.0290602919757414e-06,1.0290601656868713e-06
1.120578552273617e-06,1.1205785522739716e-06,1.1205785496481275e-06
1.2390964497599633e-06,1.239096449760255e-06,1.2390965462556137e-06
1.3820949236541072e-06,1.382094923654318e-06,1.3820950963595293e-06
1.5471690966487185e-06,1.5471690966488625e-06,1.5471693242209105e-06
1.7320257280438257e-06,1.7320257280439109e-06,1.7320259906471153e-06
1.9344806240739073e-06,1.9344806240739243e-06,1.934480903320052e-06
2.1524560124961193e-06,2.1524560124960583e-06,2.152456291385487e-06
2.3839778881280246e-06,2.3839778881279e-06,2.383978150992041e-06
2.627173335655758e-06,2.6271733356555594e-06,2.627173568100443e-06
2.8802678356779504e-06,2.8802678356776925e-06,2.8802680245287525e-06
3.141582559607727e-06,3.1415825596074243e-06,3.141582692855589e-06
3.409531658723445e-06,3.4095316587230764e-06,3.40953172547213e-06
3.682619552339782e-06,3.6826195523393543e-06,3.682619542754409e-06
3.9594382197630085e-06,3.959438219762527e-06,3.959438125019996e-06
4.238664500398595e-06,4.2386645003980565e-06,4.2386643126367815e-06
4.5190574060942616e-06,4.519057406093666e-06,4.519057118367357e-06
4.7994554495290255e-06,4.799455449528396e-06,4.799455055759371e-06
5.078773992195474e-06,5.078773992194791e-06,5.078773487129137e-06
5.356002615272234e-06,5.3560026152714985e-06,5.356001994435196e-06
5.630202516441094e-06,5.630202516440324e-06,5.630201776097059e-06
5.900503935474179e-06,5.9005039354733305e-06,5.900503072583383e-06
6.166103611194191e-06,6.1661036111932715e-06,6.166102623373626e-06
6.426262272201293e-06,6.426262272200315e-06,6.426261157686178e-06
6.680302163557635e-06,6.680302163556611e-06,6.680300921164089e-06
6.927604611429077e-06,6.92760461142804e-06,6.927603240518047e-06
7.167607627499775e-06,7.167607627498694e-06,7.167606127942231e-06
7.399803554801123e-06,7.399803554800018e-06,7.399801926944437e-06
7.6237367564304675e-06,7.623736756429322e-06,7.62373500106594e-06
7.839001348476112e-06,7.839001348474948e-06,7.838999466807792e-06
8.04523897831629e-06,8.045238978315085e-06,8.045236971930895e-06
8.242136649315803e-06,8.242136649314558e-06,8.242134520153739e-06
8.429424592809678e-06,8.429424592808412e-06,8.429422343137202e-06
8.60687418813489e-06,8.606874188133547e-06,8.606871820517348e-06
8.774295931348946e-06,8.774295931347608e-06,8.774293448625308e-06
8.931537453161279e-06,8.931537453159922e-06,8.931534858419305e-06
9.0784815864922e-06,9.078481586490789e-06,9.0784788830451e-06
9.215044483974302e-06,9.215044483972836e-06,9.215041675338098e-06
9.34117378561319e-06,9.341173785611648e-06,9.341170875485163e-06
9.456846836733355e-06,9.456846836731807e-06,9.456843828971606e-06
9.562068956250982e-06,9.562068956249423e-06,9.562065854854692e-06
9.656871755232651e-06,9.656871755231135e-06,9.656868564323424e-06
9.74131150562577e-06,9.741311505624208e-06,9.741308229429783e-06
9.815467558974226e-06,9.815467558972626e-06,9.815464201805441e-06
9.879440814867735e-06,9.879440814866112e-06,9.87943738111178e-06
9.933352238810695e-06,9.933352238809036e-06,9.933348732909603e-06
9.97734142913884e-06,9.977341429137166e-06,9.977337855576699e-06
1.0011565232559306e-05,1.0011565232557607e-05,1.0011561595848636e-05
1.0036196407838283e-05,1.003619640783653e-05,1.0036192712507078e-05
1.0051422337115285e-05,1.00514223371135e-05,1.0051418587695e-05
1.0057443784280295e-05,1.0057443784278527e-05,1.0057439985294435e-05
1.0054473699809964e-05,1.005447369980815e-05,1.0054469855763338e-05
1.0042736071423304e-05,1.0042736071421482e-05,1.0042732186792041e-05
1.0022464819883879e-05,1.0022464819882039e-05,1.0022460899106075e-05
9.99390273924507e-06,9.993902739243244e-06,9.993898786711952e-06
9.957300480807226e-06,9.9573004808054e-06,9.957296500855135e-06
9.912915580030736e-06,9.912915580028934e-06,9.9129115769335e-06
9.86101152562615e-06,9.86101152562436e-06,9.861007503588138e-06
9.801856870022322e-06,9.801856870020545e-06,9.80185283317203e-06
9.735724380395759e-06,9.73572438039399e-06,9.735720332779945e-06
9.662890229428208e-06,9.662890229426439e-06,9.662886175006389e-06
9.583633224945689e-06,9.583633224943922e-06,9.583629167585384e-06
9.498234077580582e-06,9.498234077578824e-06,9.498230021052779e-06
9.40697470558769e-06,9.406974705585926e-06,9.406970653562966e-06
9.310137575937395e-06,9.310137575935662e-06,9.310133531982284e-06
9.208005080801947e-06,9.208005080800222e-06,9.208001048375756e-06
9.100858948545587e-06,9.100858948543847e-06,9.100854930997747e-06
8.988979688325855e-06,8.988979688324154e-06,8.988975688893629e-06
8.872646067411047e-06,8.872646067409375e-06,8.872642089217349e-06
8.752134620317064e-06,8.75213462031545e-06,8.752130666368896e-06
8.62771918886812e-06,8.627719188866508e-06,8.627715262055246e-06
8.499670492286413e-06,8.49967049228485e-06,8.499666595380397e-06
8.368255726418728e-06,8.368255726417171e-06,8.36825186207208e-06
8.233738191210918e-06,8.233738191209398e-06,8.233734361956752e-06
8.096376945546649e-06,8.096376945545151e-06,8.096373153798642e-06
7.956426488571355e-06,7.956426488569907e-06,7.95642273662353e-06
7.814136466628611e-06,7.814136466627176e-06,7.814132756656014e-06
7.669751404944324e-06,7.669751404942925e-06,7.669747739003321e-06
7.523510463200599e-06,7.523510463199186e-06,7.523506843229616e-06
7.375647214150455e-06,7.375647214149058e-06,7.375643641971192e-06
7.226389444434147e-06,7.226389444432765e-06,7.2263859217525685e-06
7.075958976766733e-06,7.07595897676539e-06,7.07595550517435e-06
6.9245715126779395e-06,6.924571512676629e-06,6.924568093653395e-06
6.772436494995812e-06,6.772436494994523e-06,6.772433129906497e-06
6.619756989277415e-06,6.619756989276149e-06,6.619753679381166e-06
6.466729583401633e-06,6.466729583400371e-06,6.466726329848767e-06
6.313544304551795e-06,6.313544304550563e-06,6.313541108387073e-06
6.160384552828248e-06,6.1603845528270356e-06,6.160381414992977e-06
6.0074270507445275e-06,6.0074270507433205e-06,6.0074239720789295e-06
5.8548418078741126e-06,5.854841807872918e-06,5.854838789119527e-06
5.702792099928709e-06,5.702792099927537e-06,5.702789141730066e-06
5.5514344615624895e-06,5.551434461561337e-06,5.551431564470761e-06
5.400918692212247e-06,5.400918692211103e-06,5.40091585668705e-06
5.251387874296467e-06,5.251387874295333e-06,5.251385100708594e-06
5.102978403112373e-06,5.102978403111248e-06,5.102975691746525e-06
4.955820027783953e-06,4.955820027782835e-06,4.955817378841399e-06
4.810035902629777e-06,4.810035902628661e-06,4.810033316231052e-06
4.665742648333905e-06,4.665742648332811e-06,4.665740124521659e-06
4.523050422319108e-06,4.523050422318016e-06,4.523047961060805e-06
4.382062997736576e-06,4.382062997735504e-06,4.3820605989273405e-06
4.24287785050168e-06,4.242877850500606e-06,4.2428755139670694e-06
4.10558625382136e-06,4.10558625382032e-06,4.105583979320234e-06
