50,100,200
0.0005041838809347087,0.012410040878995702,0.012410040878995705
0.0005962689796271358,0.01304290357481842,0.01304290357481842
0.0007001722072981067,0.013291624604139969,0.013291624604139976
0.0007705331022618398,0.013780708048369016,0.013780708048369016
0.0008732854223877142,0.01490014426891413,0.01490014426891413
0.0009485728307306383,0.015897591675374575,0.015897591675374575
0.0010132546097910086,0.01655122287774649,0.01655122287774648
0.0010421067279485889,0.01707109418031786,0.017071094180317853
0.0008177266460064887,0.01218579238553735,0.012185792385537346
0.0007886906981565016,0.01076572493351083,0.010765724933510828
0.0006721415923726211,0.009057790044503519,0.00905779004450352
0.0005506970991022691,0.007912968848077618,0.00791296884807762
0.000287516590690828,0.008156232477616786,0.008156232477616786
0.00021957242217247332,0.010491613648858636,0.010491613648858636
0.00021985794671294502,0.013566479294906208,0.013566479294906212
0.00025243908448948385,0.015087118212259934,0.01508711821225994
0.00030568865743054976,0.016228775759774675,0.01622877575977468
0.00036202181813669833,0.0135387827368365,0.013538782736836504
0.00044995482440836907,0.016251915490591184,0.01625191549059117
0.0005380560450939153,0.018020077917467858,0.01802007791746785
0.0006021848667348624,0.01879526185701281,0.018795261857012815
0.0006563343703408488,0.018791090748888333,0.018791090748888333
0.0007265726405757377,0.020196925053075646,0.020196925053075663
0.0006422809354077075,0.010235746393851728,0.010235746393851738
0.0006108614750449447,0.008666732023930297,0.008666732023930302
0.0005905253582820779,0.010496134444609817,0.010496134444609824
0.0006106880278194268,0.012637368478410667,0.012637368478410667
0.0005932537874537608,0.013851961359768256,0.013851961359768251
0.0005853799033222397,0.013674582599970394,0.013674582599970389
0.0006087700278428219,0.014110273222636228,0.014110273222636228
0.0006582872913186561,0.016913814943319574,0.01691381494331959
0.0006820110712728248,0.019870263207854753,0.019870263207854746
0.0006974223404705,0.018365373380307262,0.018365373380307286
0.0006734098376656154,0.01777185783946599,0.017771857839465995
0.0008859610325880166,0.04815515102859461,0.0481551510285946
0.0011269726991963867,0.08159884059593567,0.08159884059593567
0.0006447158806549487,0.0355221214619638,0.035522121461963777
0.00039939526329417285,0.016195917522201553,0.016427065741702135
0.00024905134105701816,0.007565991323271271,0.011391277928779071
0.00015594305464039146,0.0036055865558773494,0.010502310342601278
9.780534711596035e-05,0.0018276386235959363,0.010683789974548538
6.031199041732888e-05,0.0009669574756921109,0.012207868097584743
3.734673168406122e-05,0.0006137754198911856,0.01337173761517834
2.312997764765691e-05,0.0004938904482661169,0.014348228485459911
1.3972725912880797e-05,0.0004783785401100432,0.015711865368199074
8.263538211100137e-06,0.000544832907693496,0.01751378351805429
4.824914733907409e-06,0.000614464368123831,0.018275001700966593
4.798402268202027e-06,0.0005072930802073497,0.01491324167124706
5.395881882248594e-06,0.0004391839517268806,0.012219531228065647
7.544783455610036e-06,0.00046786085665601084,0.01229250638133622
9.12510081422402e-06,0.0005042274785046119,0.012410129185177315
1.3515289196115418e-05,0.0005963182844048033,0.013042975345660434
1.8059764939568723e-05,0.000700227406292586,0.013291679325931532
1.989635237677386e-05,0.0007705907103857619,0.013780752136775428
2.201470201693514e-05,0.000873349735916457,0.01490018013335813
2.2868159101802634e-05,0.0009486422772151633,0.01589762057284834
2.3613898387426767e-05,0.0010133265887062686,0.016551246284784542
2.3265933500429895e-05,0.0010421810047533983,0.01707111331817754
1.7552453050293354e-05,0.0008177808803181868,0.012185806378072076
1.8464180835430473e-05,0.0007887399536039757,0.010765735482806892
1.599738965987414e-05,0.0006721791268193877,0.00905779792380053
1.3303192359967933e-05,0.0005507259056240256,0.007912974746706177
5.4416762425247665e-06,0.00028753049204446966,0.008156236673854757
2.8810985218597053e-06,0.00021958386037696547,0.01049161691457323
1.6218110421201187e-06,0.0002198683265888488,0.013566482062593782
1.0872834322892319e-06,0.00025245024346813675,0.015087120350022031
1.0769977182580552e-06,0.00030570285541181504,0.016228777458578432
1.2894100987418085e-06,0.0003620386876316118,0.013538783705416904
1.88396529764982e-06,0.00044997435012776105,0.016251916211927984
2.4702888109153827e-06,0.0005380770094778656,0.01802007853034082
2.864295661783036e-06,0.0006022078705079507,0.018795262333075772
3.36037115122172e-06,0.0006563586323147614,0.018791091124041884
3.902203555736457e-06,0.0007266008839986689,0.020196925320114807
6.755572361623113e-06,0.0006423139257547932,0.010235746253998531
1.0492140482121787e-05,0.0006108992865563801,0.008666731804654408
1.5619656981418324e-05,0.0005905663738685877,0.0104961341762183
1.848701076302518e-05,0.0006107304704145134,0.012637368265389285
1.8753173025070998e-05,0.0005932969074874688,0.01385196122477427
1.8156385926818277e-05,0.0005854219481049443,0.013674582501997407
1.8656685203898157e-05,0.0006088128168037075,0.014110273152529024
2.186787207399965e-05,0.0006583283914083219,0.01691381488385974
2.407919822074702e-05,0.0006820515881689518,0.01987026317320827
2.2588252402330632e-05,0.0006974676680099154,0.018365373357162887
2.1420326324652767e-05,0.0006734543283919528,0.017771857830360137
4.251254845993036e-05,0.0008859905487934619,0.048155151038681655
5.8231453784775536e-05,0.0011269913858582355,0.08159884063774828
2.5541547126935993e-05,0.0006447238246013588,0.035522121479796186
1.1941591814897701e-05,0.0004128593634019323,0.016427065748125212
5.731065660140778e-06,0.0004027997366345887,0.011391277933958976
2.8069479335213186e-06,0.00042883375284462534,0.010502310349230968
1.4491451147337692e-06,0.00045502029002477215,0.010683789981045078
7.564059075481594e-07,0.0005566042199387489,0.01220786810457767
4.6463511778490047e-07,0.0006006764822707375,0.013371737622449515
3.5210193048566164e-07,0.0006503083447753085,0.014348228491914155
3.180101856451546e-07,0.0007299882928896013,0.01571186537410049
3.472486693012913e-07,0.0008388933784614045,0.01751378352332792
3.906028931543422e-07,0.000909870784920635,0.018275001705525797
3.149762517268288e-07,0.000649136642813548,0.014913241674596681
2.799521272294261e-07,0.0005111213024815717,0.0122195312305362
3.182168155837282e-07,0.0004968629963786936,0.01229250638336088
3.581427063250951e-07,0.000514336463602173,0.01241012918677467
4.5915229108928906e-07,0.0005898374957647955,0.013042975346993122
5.67214604495957e-07,0.0006880205955323294,0.01329167932695629
6.262998398250235e-07,0.0007578976638950492,0.01378075213761393
7.047147734828244e-07,0.0008608467667529047,0.014900180134047529
7.641551221879216e-07,0.0009374931920510154,0.01589762057340147
8.119596050870444e-07,0.0010041363655398654,0.016551246285232062
8.272835208422438e-07,0.0010348622840992995,0.017071113318541498
6.616814845161683e-07,0.0008130223175069659,0.012185806378336581
6.491959841482349e-07,0.0007850675169416383,0.010765735483007313
5.562942071538222e-07,0.0006698443021501398,0.009057797923945454
4.596235251555284e-07,0.0005493810505653666,0.00791297474681103
2.2533421755753574e-07,0.0002872278864333272,0.00815623667392994
1.5202422090396538e-07,0.00021965772962839134,0.010491616914631824
1.3370533737836493e-07,0.00022024932390309854,0.01356648206264423
1.506126394115065e-07,0.0002529103099686598,0.01508712035006128
1.86201386838827e-07,0.00030614236673121383,0.016228777458609754
2.3233482574025083e-07,0.00036226221092795297,0.013538783705435032
3.0410808116264283e-07,0.00045018188526506857,0.016251916211941397
3.766241874006181e-07,0.000538302373427783,0.018020078530352368
4.256361534132577e-07,0.0006024012447674835,0.01879526233308475
4.7061500115714265e-07,0.0006565333596693656,0.0187910911240488
5.286832313181426e-07,0.0007267252385459944,0.02019692532011981
4.86350248970323e-07,0.000642294103600392,0.010235746253995814
4.7314606609470966e-07,0.0006108016706413791,0.008666731804650779
4.6342030377016253e-07,0.0005903896469775137,0.010496134176213959
4.804522511245784e-07,0.0006105537151565258,0.012637368265386037
4.717596598815313e-07,0.0005931631510931902,0.013851961224772561
4.684468931776467e-07,0.0005853263164274733,0.013674582501996178
4.864257692022435e-07,0.0006087393087374003,0.014110273152528285
5.223677846743212e-07,0.000658248380697358,0.01691381488385924
5.399965585144131e-07,0.0006819834711274356,0.019870263173208207
5.542839328481112e-07,0.0006974212949920274,0.018365373357162977
5.370731585964065e-07,0.0006734227334997594,0.01777185783036041
6.768220004198715e-07,0.0008859391845377268,0.04815515103868223
8.367930706573348e-07,0.001126938298318877,0.08159884063774948
5.115589778500885e-07,0.0006447075055133506,0.035522121479796706
3.1238145215937197e-07,0.0003993788582221502,0.016195917524692273
1.9259568295073273e-07,0.0002490360115860332,0.007565991321096293
1.1957718539712128e-07,0.00015593130874774647,0.003605586552721682
7.461694414353713e-08,9.779731422925321e-05,0.001827638621158081
4.56953039249802e-08,6.030657403087756e-05,0.0009669574740374802
2.8263158397378367e-08,3.734344135084212e-05,0.0006137754188663578
1.7566634042233963e-08,2.312816339347192e-05,0.0004938904479861427
1.0647708652082044e-08,1.3971834731081091e-05,0.00047837854031502683
6.342352152006701e-09,8.26331293261564e-06,0.0005448329083438509
3.7899399595260975e-09,4.825172501091849e-06,0.0006144643691063755
3.975187272854863e-09,4.798513429589053e-06,0.0005072930811043178
4.6735418439897865e-09,5.39610297697696e-06,0.00043918395253564276
6.840286439466641e-09,7.5452056569793e-06,0.0004678608575363236
8.368408767741859e-09,9.125765420402026e-06,0.0005042274794468167
1.2587308860260236e-08,1.3516471878377904e-05,0.0005963182854322842
1.6878835931048056e-08,1.8061448598625127e-05,0.0007002274074062908
1.8544331205956108e-08,1.9898311656756038e-05,0.0007705907115287914
2.048681849812578e-08,2.201696713303316e-05,0.0008733497372094258
2.1315485426563997e-08,2.2870638346870676e-05,0.0009486422786219986
2.200646035270809e-08,2.3616498929219952e-05,0.0010133265901602353
2.1636365560663423e-08,2.3268586399847057e-05,0.0010421810062680233
1.6181256823819023e-08,1.75547506093874e-05,0.0008177808814301814
1.6885161524848074e-08,1.8466638647444827e-05,0.000788739954625114
1.4457375919796898e-08,1.5999489352657216e-05,0.0006721791275852197
1.1851135863854128e-08,1.3304999222133614e-05,0.0005507259062255111
4.527383807271434e-09,5.4424857625544625e-06,0.0002875304923662947
2.2104529640948715e-09,2.8814545413694275e-06,0.00021958386067345053
1.0846878786323348e-09,1.6218659831338804e-06,0.0002198683268800256
6.928078007482855e-10,1.087253192596262e-06,0.00025245024379327657
7.807864805422364e-10,1.0770049141954711e-06,0.0003057028558127925
1.2729069652151738e-09,1.28952772863606e-06,0.000362038688070855
1.9425573809497223e-09,1.8842908549796618e-06,0.00044997435063028816
2.5600112064453153e-09,2.470843663965803e-06,0.0005380770100043106
2.9682763288654254e-09,2.865021648510292e-06,0.0006022078710781339
3.4831789819300737e-09,3.3612093537089573e-06,0.0006563586329110468
4.083040374321265e-09,3.903284510720469e-06,0.0007266008846749311
6.739977875498265e-09,6.756818888250116e-06,0.000642313926494083
9.793160963985304e-09,1.0493546101742036e-05,0.0006108992873782113
1.3737406712304535e-08,1.562093374201065e-05,0.0005905663747473246
1.5928403763419395e-08,1.8488243987560607e-05,0.0006107304713253104
1.602004301440239e-08,1.8754525264529744e-05,0.0005932969084219953
1.551454585222214e-08,1.8157843206642044e-05,0.000585421949008959
1.5928363314857693e-08,1.8658161246477426e-05,0.0006088128177379917
1.8461688387472618e-08,2.1869031036800964e-05,0.0006583283923255344
2.0086477502485274e-08,2.4080217138169278e-05,0.000682051589109596
1.9056786251457405e-08,2.2589678580593365e-05,0.0006974676690598496
1.8058854262680256e-08,2.142184295345446e-05,0.0006734543294121219
3.3492620673186706e-08,4.251199477346449e-05,0.0008859905495619943
4.4823225501130426e-08,5.822916200813213e-05,0.0011269913864765506
2.010789587262034e-08,2.5541829541705274e-05,0.0006447238248779552
9.372482054540188e-09,1.0668388710937241e-05,0.00041285936364089085
4.478697238455628e-09,6.641477250282276e-06,0.00040279973727836425
2.1838973769810184e-09,4.410312854760781e-06,0.0004288337538222075
1.1244120907822093e-09,3.030769660246733e-06,0.0004550202911149694
5.822401676840799e-10,2.9368143363704138e-06,0.0005566042212917341
3.5832614096135284e-10,2.5717684630440653e-06,0.0006006764837375765
2.737304064761804e-10,2.387462171113998e-06,0.0006503083462791517
2.474184401560345e-10,2.4061901602686744e-06,0.00072998829452521
2.699879263409538e-10,2.644958259324882e-06,0.0008388933802729044
3.0417029278190156e-10,2.911833204089545e-06,0.0009098707868157757
2.470114759096817e-10,2.9450477969776957e-06,0.000649136644103278
2.2340727413457779e-10,4.343657112744698e-06,0.0005111213034076346
2.5996724836039747e-10,7.116814507840882e-06,0.0004968629972636192
2.96126963268572e-10,9.14405157045878e-06,0.0005143364644877296
3.875582493505058e-10,1.3914115781220465e-05,0.0005898374967144412
4.842651263273149e-10,1.8755460115521905e-05,0.0006880205965532394
5.341588443275137e-10,2.0662692469225525e-05,0.0007578976649517264
5.992325305458548e-10,2.2812697797165808e-05,0.0008608467679655996
6.480811623539382e-10,2.361200543413431e-05,0.000937493193385236
6.867164378184886e-10,2.4277594940322106e-05,0.0010041363669325847
6.972990017610126e-10,2.3825739546042996e-05,0.0010348622855611655
5.570939792007967e-10,1.7934592567309523e-05,0.0008130223185725419
5.492362429538574e-10,1.8799637834650518e-05,0.000785067517921207
4.696893280295854e-10,1.625835689634112e-05,0.0006698443028787192
3.876835528468587e-10,1.3507710760984478e-05,0.0005493810511333389
1.8479861397387548e-10,5.566506982836816e-06,0.0002872278867260787
1.1980325316573479e-10,2.9807784938010184e-06,0.00021965772989956974
1.0071188418046942e-10,1.7106193203915346e-06,0.00022024932417218757
1.1288778875142458e-10,1.1626725036443092e-06,0.0002529103102750505
1.414223673824264e-10,1.1422205748680395e-06,0.00030614236711624254
1.8159917395679667e-10,1.3363384502789592e-06,0.00036226221135531343
2.415333993379903e-10,1.92435606442605e-06,0.00045018188575750496
3.017862398627198e-10,2.5064800507314027e-06,0.0005383023739458526
3.421971537123384e-10,2.894736599023491e-06,0.0006024012453306559
3.7968224869387666e-10,3.386840061924661e-06,0.0006565333602597834
4.2891724708336923e-10,3.923759510162194e-06,0.0007267252392174212
4.0502508660203246e-10,6.768602310443712e-06,0.0006422941043374631
4.0077702779832825e-10,1.05024527980053e-05,0.000610801671462329
3.969400697371878e-10,1.562778116386682e-05,0.0005903896478563801
4.119713868891797e-10,1.849479128347122e-05,0.0006105537160677567
4.052276716324253e-10,1.8760623755581298e-05,0.000593163152028318
4.0237197496247044e-10,1.8163308923148386e-05,0.000585326317332085
4.1677931644851157e-10,1.8662766764252394e-05,0.000608739309672247
4.458091929267604e-10,2.187293980859223e-05,0.0006582483816151252
4.592091195716116e-10,2.4083634882599258e-05,0.0006819834720686327
4.727596597179268e-10,2.2592561616877285e-05,0.0006974212960424426
4.5813126013090007e-10,2.1424353972119577e-05,0.0006734227345203313
5.619794288594971e-10,4.251482776769416e-05,0.0008859391853067378
6.807399867445568e-10,5.8232278144251786e-05,0.0011269382989376573
4.169293095207416e-10,2.554309068634944e-05,0.0006447075057902968
2.4920712365302465e-10,1.1941926273620818e-05,0.0004128582475236129
1.51219906692774e-10,5.730995573178375e-06,0.0004028080353364878
9.285136261894154e-11,2.8067879879496414e-06,0.00042884564758907646
5.758860012495572e-11,1.4490081148129846e-06,0.00045503193360223664
3.505888631102775e-11,7.562987468781166e-07,0.0005566162184333029
2.172190642241925e-11,4.6457446782317085e-07,0.0006006872351015048
1.3631262444696411e-11,3.5208078157048213e-07,0.0006503176298036863
8.390531527020048e-12,3.180133642330713e-07,0.000729996531952038
5.167688161000609e-12,3.472721754990033e-07,0.0008389006169552625
3.2887493831296382e-12,3.9064156498309176e-07,0.000909877050360554
3.4302431639066686e-12,3.15015672715131e-07,0.000649140381964867
4.026643995702604e-12,2.799978682931919e-07,0.0005111236647335105
5.89320430829404e-12,3.1828173880124046e-07,0.0004968645500480147
7.223695719145583e-12,3.582230203805412e-07,0.0005143375128270138
1.0855629730836305e-11,4.5926901387150344e-07,0.000589838153766574
1.4543146866955438e-11,5.673671163006249e-07,0.0006880210368717196
1.5967392940717725e-11,6.264662879921112e-07,0.0007578979618749117
1.7630755147723476e-11,7.048980612566442e-07,0.0008608469706880338
1.8379419131369367e-11,7.643489498227829e-07,0.0009374933362825207
1.8987343838891782e-11,8.121601832774873e-07,0.0010041364741786947
1.8685519412866947e-11,8.274835682655066e-07,0.0010348623659963542
1.4040738802565044e-11,6.61839044494788e-07,0.0008130223686373726
1.4605766771243878e-11,6.493562477988577e-07,0.0007850675506702396
1.2472546002459875e-11,5.56427865715373e-07,0.0006698443266010245
1.0211049219162871e-11,4.597328772681912e-07,0.0005493810684553585
3.880191134465991e-12,2.2537448944919316e-07,0.00028722789524856737
1.853948877051163e-12,1.520386376598807e-07,0.00021965773460320192
8.633710381533939e-13,1.3370446643695824e-07,0.00022024932733242573
5.560628386436683e-13,1.5060861854614505e-07,0.00025291031117638557
6.80880123895527e-13,1.8620225016650423e-07,0.00030614236705510275
1.215125485408284e-12,2.3235035579161876e-07,0.0003622622069468894
1.887711391999961e-12,3.0413730465058497e-07,0.00045018188127708935
2.509237133976734e-12,3.766660707876554e-07,0.000538302370239805
2.922638715201659e-12,4.2568813899828097e-07,0.0006024012422331578
3.415137128548119e-12,4.706757832366145e-07,0.0006565333578863177
4.023770397226197e-12,5.28758419240116e-07,0.0007267252366632009
6.2794621051267204e-12,4.864559731755516e-07,0.0006422941004179828
8.770608901451083e-12,4.732731361631396e-07,0.0006108016671819369
1.1878459499753099e-11,4.635597572061602e-07,0.0005903896429546663
1.3611575613575697e-11,4.805981044862296e-07,0.0006105537116495874
1.3662129261301013e-11,4.7190475418623726e-07,0.0005931631487911341
1.3258108587334976e-11,4.685904509807287e-07,0.0005853263150399253
1.3598482445690628e-11,4.865710795913087e-07,0.0006087393079016324
1.559550418121283e-11,5.225163308023922e-07,0.000658248379796348
1.683753245123726e-11,5.40143574218743e-07,0.0006819834705406244
1.612675664592738e-11,5.544412469352151e-07,0.0006974212949675319
1.5310955184760023e-11,5.372260613479517e-07,0.0006734227337905565
2.706871986188166e-11,6.769554003000482e-07,0.0008859391842682279
3.5680351345641525e-11,8.369072857020798e-07,0.0011269382978987422
1.622921206767669e-11,5.116286823766295e-07,0.0006447075054171929
7.537738219107808e-12,3.317492334215385e-07,0.0004128582474460932
3.586006585382327e-12,3.243371399826558e-07,0.00040280803543447143
1.7414777994256494e-12,3.3432353119803253e-07,0.00042884564776049446
8.948438729767755e-13,3.3592668705323874e-07,0.0004550319337826241
4.610687836319858e-13,4.049334113063235e-07,0.0005566162186251165
2.849783557302266e-13,4.207345107761878e-07,0.0006006872352794936
2.198544622532333e-13,4.3913386088918513e-07,0.0006503176299622892
1.99231061386225e-13,4.878811217622754e-07,0.0007299965320941105
2.172586542976679e-13,5.669482733996668e-07,0.0008389006170785475
2.44715493807362e-13,6.231841738291544e-07,0.0009098770504666826
2.007352893344742e-13,3.9475002352681557e-07,0.0006491403820339156
1.84351644896562e-13,3.0196098920535607e-07,0.0005111236647802782
2.1819846522864118e-13,3.026873736728599e-07,0.0004968645500828876
2.505165539531857e-13,3.334251782073986e-07,0.0005143375128525376
3.3210917147665504e-13,4.247937592900801e-07,0.0005898381537849975
4.1781756838011944e-13,5.336408863744603e-07,0.0006880210368856553
4.604138649300047e-13,5.976283099294859e-07,0.0007578979618850714
5.153760432516435e-13,6.80316387128758e-07,0.0008608469706956571
5.560372827900484e-13,7.441276797045689e-07,0.0009374933362883395
5.878902425886378e-13,7.959307009774803e-07,0.0010041364741832013
5.955019488070603e-13,8.147660450602464e-07,0.0010348623659997838
4.748190796085708e-13,6.531640879563919e-07,0.0008130223686394433
4.698054957390909e-13,6.428806557144567e-07,0.0007850675506716583
4.010984821162036e-13,5.519836625944552e-07,0.0006698443266019569
3.307222922435479e-13,4.568829046522041e-07,0.0005493810684559535
1.5423117062152972e-13,2.242153558778732e-07,0.00028722789524872377
9.693009390711536e-14,1.5167221448979423e-07,0.00021965773460321802
7.840191272255551e-14,1.3391908336963333e-07,0.0002202493273323528
8.732239785521314e-14,1.5110344712993883e-07,0.00025291031117623616
1.1068647105884264e-13,1.8677721366027617e-07,0.0003061423670549492
1.456642018929091e-13,2.3283605028235902e-07,0.0003622622069466584
1.9607195742392152e-13,3.046240909335313e-07,0.000450181881276871
2.4645831275417904e-13,3.7715557080977636e-07,0.0005383023702396133
2.80287246647895e-13,4.261141448965e-07,0.0006024012422330016
3.11791756692306e-13,4.710541296138737e-07,0.0006565333578861945
3.537382029335757e-13,5.290743392333046e-07,0.000726725236663086
3.421216589868139e-13,4.866181819810166e-07,0.0006422941004178627
3.440654264927314e-13,4.733384436423286e-07,0.0006108016671818319
3.448889163492665e-13,4.635393665637971e-07,0.0005903896429545607
3.5868503871680467e-13,4.805552677771028e-07,0.0006105537116494976
3.5317389441324696e-13,4.7187525984661374e-07,0.0005931631487910686
3.504248779489657e-13,4.685749023075714e-07,0.0005853263150398839
3.6220710002704283e-13,4.865598754445234e-07,0.0006087393079015997
3.8669338833292496e-13,5.224924239526271e-07,0.000658248379796316
3.974538126043063e-13,5.401209837219024e-07,0.0006819834705405985
4.0966494192912417e-13,5.544281112181531e-07,0.0006974212949675112
3.968286402710582e-13,5.372196379161177e-07,0.0006734227337905443
4.800132675991412e-13,6.769299533597735e-07,0.0008859391842682117
5.732315422715579e-13,8.368780949648081e-07,0.0011269382978987236
3.482295828014105e-13,5.116236686487545e-07,0.0006447075054171881
2.0348018516076616e-13,3.124002109641069e-07,0.0003993788579302951
1.213406191225067e-13,1.9259766976453475e-07,0.00024903601130095594
7.357399344721396e-14,1.1957424607601591e-07,0.00015593130852729583
4.5306667915915757e-14,7.461367706753479e-08,9.779731407846223e-05
2.7401818871114226e-14,4.5692352958681e-08,6.0306573930257094e-05
1.701058915877298e-14,2.8261398311790037e-08,3.7343441290876194e-05
1.0792145023525095e-14,1.756596425422763e-08,2.3128163361708624e-05
6.766721728365305e-15,1.0647710206021725e-08,1.3971834717138492e-05
4.332714431482104e-15,6.342930803626368e-09,8.263312931802502e-06
2.9435370894751332e-15,3.791015875646284e-09,4.82517250953827e-06
3.028498861023767e-15,3.976162623536458e-09,4.798513433276776e-06
3.523230673490605e-15,4.674799493848222e-09,5.3961029809709514e-06
5.123761333901649e-15,6.842318140985261e-09,7.545205661579788e-06
6.280301047338104e-15,8.371076067233294e-09,9.125765428115726e-06
9.405710455894626e-15,1.2591565086906656e-08,1.3516471892046857e-05
1.2577493324951172e-14,1.688467324899171e-08,1.8061448618131842e-05
1.3803891463307533e-14,1.855081592777538e-08,1.989831168094022e-05
1.5239000816810124e-14,2.049401212921311e-08,2.2016967161663945e-05
1.5916950984842498e-14,2.1323154685294396e-08,2.2870638378526957e-05
1.6457049423476817e-14,2.2014430229604168e-08,2.3616498963039457e-05
1.6216381339629653e-14,2.1644278608510753e-08,2.3268586435439033e-05
1.2249138639775511e-14,1.61875343404387e-08,1.755475064421102e-05
1.270575564488122e-14,1.6891639134897776e-08,1.8466638685138284e-05
1.0833133118311229e-14,1.4462818281719802e-08,1.5999489386039987e-05
8.867410481701714e-15,1.1855585506018835e-08,1.3304999252249662e-05
3.3774317210765094e-15,4.529061488761235e-09,5.442485778938572e-06
1.59988151539649e-15,2.2111053937761512e-09,2.8814545496918832e-06
7.289470853842492e-16,1.0847644925946092e-09,1.6218659859724396e-06
4.868299215818894e-16,6.92792471738364e-10,1.087253193607996e-06
6.335638947781712e-16,7.809416761972088e-10,1.0770049155942884e-06
1.171622382852745e-15,1.273561380063714e-09,1.2895277306815942e-06
1.8293529092795427e-15,1.9437694053563402e-09,1.8842908607183724e-06
2.440511866243088e-15,2.5617659402772313e-09,2.4708436741084426e-06
2.8493634292213063e-15,2.9704074954089713e-09,2.8650216620471875e-06
3.315110350411902e-15,3.485653877920361e-09,3.3612093692103023e-06
3.9132337663187585e-15,4.086068262499674e-09,3.903284530789084e-06
5.8166861852381935e-15,6.74373485878304e-09,6.756818909460368e-06
7.86501844059499e-15,9.797411405278885e-09,1.049354612630086e-05
1.034523904964259e-14,1.3741804605981066e-08,1.5620933765449446e-05
1.173878712835065e-14,1.5932913948220552e-08,1.848824401102943e-05
1.1764992493695107e-14,1.602462172784751e-08,1.875452529119318e-05
1.1439048496284868e-14,1.551917349180652e-08,1.815784323576883e-05
1.1724586804940172e-14,1.5933055651105848e-08,1.8658161275579188e-05
1.3323896747236375e-14,1.8466307888940233e-08,2.186903105964532e-05
1.4291692012572234e-14,2.0091006171069225e-08,2.4080217158384722e-05
1.3802990187554009e-14,1.9061761947643715e-08,2.258967860838596e-05
1.3128817965062775e-14,1.8063792871419392e-08,2.1421842983839092e-05
2.2256003620193187e-14,3.349598600278524e-08,4.251199476978167e-05
