0.05115807966250397,0.05115807966250397,0.05115807966250398
0.09771850800924735,0.09771850800924739,0.09771850800924739
0.18279164799762387,0.1827916479976239,0.18279164799762382
0.14866289842521319,0.14866289842521316,0.1486628984252131
0.08233168801449801,0.08233168801449806,0.08233168801449799
0.021621875612766246,0.08897642726800983,0.08897642726800976
0.0065752846596318784,0.5272748603801879,0.5272748603801877
0.004715637757434032,4.2410903284988,4.241090328498799
0.0017863219188062177,1.734911529069342,1.7349115290693415
0.0007577482886965091,0.6684757474970082,0.6684757474970081
0.0002807668245997086,0.16554620761016894,0.16554620761016883
0.00012187292059803301,0.06810778319611259,0.06810778319611265
3.911037465825159e-05,0.02346737952930116,0.02346737952930116
4.293515763711571e-05,0.035814234122463935,0.035814234122463935
0.0001291754564836536,0.06320215876033865,0.06320215876033868
4.57063982837772e-05,0.034550976338598015,0.03455097633859807
9.613421867783982e-05,0.11913143211270265,0.11913143211270265
0.00047086105112266794,0.5258499814578168,0.5258499814578168
0.0003367542821023581,0.2748189346586143,0.2748189346586143
0.00019770797174400466,0.23295302756203184,0.2329530275620318
0.00010545537835510544,0.12659719604507322,0.12659719604507322
3.9681496446288086e-05,0.05825260886037899,0.05825260886037899
1.343004772067803e-05,0.01910517612564208,0.01910517612564209
3.5863127299920204e-05,0.030441666588820554,0.030441666588820544
6.769036429237357e-05,0.05405451085258089,0.054054510852580874
4.3827818362878615e-05,0.04474876346243313,0.044748763462433096
3.4741836016437235e-05,0.06344126115283825,0.06344126115283828
3.024478540140902e-05,0.038748185724373815,0.03874818572437381
4.384065051253039e-05,0.03891376622633776,0.03891376622633776
3.8393416320271114e-05,0.03826552544990613,0.0382655254499061
2.0599973427743817e-05,0.03683267054703889,0.03683267054703884
2.409680678459902e-05,0.040715551738386806,0.04071555173838678
7.697794693822203e-05,0.08323381019877255,0.08323381019877255
0.0001158727011570798,0.13478915669073352,0.13478915669073357
6.340482327037795e-05,0.06871573311794926,0.06871573311794929
5.097068035230795e-05,0.03549116688969818,0.03549116688969822
1.8055011201231893e-05,0.024429140960597673,0.024429140960597666
3.320963305121792e-05,0.028552951556711698,0.028552951556711708
1.6899835335835986e-05,0.02320474554124999,0.023204745541250002
6.606668826200292e-05,0.042606677155396525,0.04260667715539653
8.632180069151598e-05,0.044345338395457054,0.044345338395457054
0.00011754934456394222,0.0688082580110721,0.06880825801107213
0.00026037984586062247,0.39469752280424697,0.3946975228042471
8.724324912796543e-05,0.12182677901991201,0.12182677901991197
0.00013368903579388894,0.11958405304012984,0.11958405304012977
0.0002095844551221863,0.18963420256558686,0.18963420256558705
0.0002486437212302816,0.1697706815682664,0.16977068156826652
0.0001997764489246101,0.09215616815180239,0.09215616815180241
0.00010088663592946685,0.06885707322769391,0.06885707322769394
4.0413890968868806e-05,0.042483168127816315,0.0424831681278163
3.825995966755578e-05,0.04342212096678879,0.043422120966788755
3.833193138212724e-05,0.04253930922182706,0.042539309221827
2.753087346952747e-05,0.03509158704164202,0.035091587041641954
0.00018813695601393798,0.09628400557993322,0.09628400557993315
0.00023417734510012138,0.15012661946731043,0.15012661946731035
6.174223627742973e-05,0.040089363646489774,0.04917387448833191
1.7024631235398006e-05,0.011118165512897587,0.042980250089803655
5.806064407254159e-06,0.0036474974387695025,0.12911893716222245
1.6739046353235716e-06,0.0010191624940151052,0.10748737155761064
6.404887645439366e-07,0.0003707710459839767,0.047001727654298504
9.112277662234604e-07,0.00041484962272568147,0.19932250366968884
4.834916370858102e-07,0.00019963648070140346,0.16899989740793717
1.0139660469148614e-07,4.3281078716815585e-05,0.03365549040845956
1.9822230889721774e-07,9.396668443511473e-05,0.06314204475437955
4.2770005392619615e-07,0.00019440636267776097,0.14331879778403236
1.7046981074238403e-07,6.369809373924758e-05,0.10344411778973306
3.908354604414103e-08,1.3777948540932359e-05,0.031443591241605305
3.0037092510751956e-08,1.0616921082592223e-05,0.023792959601050396
5.09747441847797e-08,1.7879283517313392e-05,0.03939969502352475
8.1839425573676e-07,0.0003819209981803623,0.23304026309693104
2.34596967848744e-07,0.00010120631580282164,0.09904993424507658
1.101965584129646e-07,4.5086345841309375e-05,0.05698250949818254
4.8677679737387544e-08,2.114937052976722e-05,0.024773732381900455
3.360625134382036e-08,1.1598647951851231e-05,0.028567901872325413
6.005089792158439e-08,2.075116004098701e-05,0.04575635927757373
2.956522548293998e-08,1.0924045965849463e-05,0.021131358227596434
4.521249065145776e-08,1.6362112791542057e-05,0.034087549905964014
5.846184121705475e-08,2.0930162722489733e-05,0.16272980804542403
1.5246352742985798e-07,4.672335275099734e-05,0.19975266520484608
5.088305821473711e-08,1.7997839586126876e-05,0.0719795571653012
5.817385661977466e-08,2.3897941762102735e-05,0.038103869693752804
5.019068271328608e-08,2.1786485807301167e-05,0.022478191516713555
4.520558687127331e-08,1.9678003678924034e-05,0.0386387565976318
1.1431885929388189e-07,3.970774945537618e-05,0.08383417634069625
1.0701638701227255e-07,2.930566167644652e-05,0.11636938921225333
8.741037171877794e-08,2.8898396637345388e-05,0.07362068377184133
1.372252355236521e-07,5.7917142008906934e-05,0.07695584880329737
8.161043635031396e-08,2.8822617031504e-05,0.061467050360471454
3.2258931555333353e-06,0.0008924552820555367,3.2082348033161994
9.307181198057013e-07,0.0002611378966205263,0.9141895594151027
7.323050697100172e-07,0.00025776091227571856,0.5072300362806967
3.7908551543604814e-07,0.00015033659061925732,0.21069859701586702
5.4634929351130646e-08,2.1417678547788194e-05,0.033133874238140446
3.7409360860713545e-08,1.4153378417163258e-05,0.024303985345378656
7.55375043832188e-08,2.451810177327543e-05,0.0655172866369436
6.598705014112484e-08,2.5176674003613637e-05,0.03965535051992185
2.416397543222333e-07,6.565857988490027e-05,0.2687157357424878
1.8514395035559916e-07,7.058647237138793e-05,0.11532180162291701
6.56203060544553e-07,0.0002636243081458312,0.33543158446391413
3.611490399765522e-07,0.0001535225251364695,0.1629944763330633
1.2739379879439225e-07,5.008078619794272e-05,0.07070114744844062
6.71594851370045e-08,2.7955821244735955e-05,0.03679329392781258
5.9215330095953345e-08,2.5427664746266047e-05,0.031136081456191494
1.708334982001172e-07,6.565498969571136e-05,0.1133483115369258
2.675456720631784e-07,0.00010732547755338871,0.1524962633303015
6.932917422459114e-08,0.00021217450594097765,0.31346174809220845
2.157065361561964e-08,0.0002561085120494467,0.47338173961330005
9.031901001778845e-09,0.0002957117550802285,0.7549703941051049
3.2597145989114166e-09,0.00015533335743317207,0.309437738368288
1.6419954628940303e-09,0.0001104476822192056,0.203278372817378
5.199112791635866e-10,4.6411361416941276e-05,0.06794730540942183
7.751345520450803e-11,1.0288290667924865e-05,0.01463464132612075
4.3051959519322725e-11,8.538722308321192e-06,0.01270263649935253
4.321247286628459e-11,4.7537552394565474e-06,0.01589025475193326
2.752232712301957e-11,1.3847408824194902e-05,0.009345189542104532
6.940878735191604e-11,2.4351728887526905e-05,0.022364222133111875
5.4524731538460774e-11,1.4498947127364415e-05,0.02282925528019474
5.2049694126382414e-11,2.035143730164793e-05,0.01854203342468292
8.576071172044177e-11,3.5166975136904847e-05,0.025477633686605942
5.8158129180762443e-11,2.0251133135475626e-05,0.01995617943071829
8.157911969580392e-11,1.8010294919701614e-05,0.03322616975202282
4.520612561944823e-11,2.0197696490917918e-05,0.015767576102653006
1.294296897086947e-10,4.024845402344668e-05,0.0480643714391006
2.378957071193082e-10,5.7476272615951044e-05,0.08884509977152139
3.121312230854434e-10,6.826972993885054e-05,0.11647908506426076
3.5519910224430695e-10,7.748909347782055e-05,0.1445773747593451
3.7920398373469094e-10,8.084632438801166e-05,0.1540731910698897
3.9214634313207634e-10,8.251106779557815e-05,0.15819679505626147
3.9951963722660964e-10,8.176057030021697e-05,0.15396285207974206
4.0316521459392153e-10,8.266533863983211e-05,0.15688476143904342
4.0531290501076724e-10,8.227537036599771e-05,0.15456529065994978
4.075254216978424e-10,8.063535123899728e-05,0.14732748568399126
4.0866362517020635e-10,8.026745971113753e-05,0.14545802687147832
4.0770031992733655e-10,8.304314738564573e-05,0.15652654258462426
4.080647966719588e-10,8.107766868971716e-05,0.14919542194900937
4.081567035386354e-10,8.069905260019977e-05,0.14775212987847844
4.0814051499193206e-10,8.084323358353572e-05,0.14814023803211776
4.0805610144760416e-10,8.115595442056754e-05,0.14929302301831412
4.083586713820951e-10,8.055660615552831e-05,0.14697960606417468
4.083405532783372e-10,8.050431771537869e-05,0.14692910391565453
4.088598373873043e-10,8.03216655544794e-05,0.145846005099847
4.0834404685643554e-10,8.098051282415368e-05,0.1486005648243677
4.075182475631065e-10,8.235923629372444e-05,0.15475117429412594
4.073966871509352e-10,8.233193436748957e-05,0.15493861994654667
4.0815609406477744e-10,8.083527618540753e-05,0.14840123543471995
4.0867815791722777e-10,8.059911191126841e-05,0.14702252233479485
4.0793868506291833e-10,8.144472486926982e-05,0.15055145415601687
4.0765371743185376e-10,8.158349728577435e-05,0.1514748812838414
4.067627389632775e-10,8.645884941554146e-05,0.1700449410413491
4.0698786359915077e-10,8.427176618738853e-05,0.16192897885713722
4.075032153210694e-10,8.231144486435985e-05,0.15398842704989646
4.077773341867548e-10,8.149299570977788e-05,0.1507853776746091
4.0721053069499427e-10,8.34935199077613e-05,0.15891501396119878
4.080061681005178e-10,8.118987458409988e-05,0.14963035288422247
4.0850683376971854e-10,8.069668693860637e-05,0.14743336658283587
1.007679057634715e-10,1.9983574624842756e-05,0.0364186059982984
2.2272681354063744e-11,4.464977623596637e-06,0.008098922197381002
3.757593356801344e-12,7.778964445070838e-07,0.0013878378970900139
2.38738594018832e-13,6.690074005541478e-08,0.000115896211576551
8.174240695011663e-14,2.0247171468598536e-08,3.468446602122842e-05
4.611164486921472e-13,8.829995754047823e-08,0.0001647287391476453
7.838685797079402e-13,1.492378237341928e-07,0.00028083290598662097
9.836399248530181e-13,1.9687806272892115e-07,0.00038926642392469183
1.096923610251006e-12,2.2660820859430566e-07,0.00046065822668562553
1.163507225589693e-12,2.2574020932868174e-07,0.0004333421993298903
1.196831518385853e-12,2.2983680247629276e-07,0.0004368193545272518
1.2155614567556323e-12,2.320991653383874e-07,0.0004385365622795589
1.2248804215963997e-12,2.3445381537074196e-07,0.00044400877815157824
1.2295088179058571e-12,2.3579907347744791e-07,0.0004473992632866663
1.2355873675677817e-12,2.3434598424000869e-07,0.00043974664853649184
1.2364856034688027e-12,2.347441983431443e-07,0.0004409193349875912
1.2358072501206125e-12,2.3521430817136208e-07,0.0004429528095418804
1.2352804985922513e-12,2.3553863260856084e-07,0.00044436874173743964
1.2346196591873998e-12,2.3575243999627122e-07,0.0004454380539699827
1.2342840096921285e-12,2.3600419003531836e-07,0.0004465003372461725
5.91929567943596e-13,1.1382265015191112e-07,0.00021289359473780468
2.7532140913294056e-13,5.310353976521434e-08,9.86165508617076e-05
2.7474372454744656e-13,5.273586426993126e-08,9.734743770732282e-05
2.72552508447947e-13,5.058815137212296e-08,9.648798676405028e-05
6.602040793545793e-13,1.1342016684577812e-07,0.00023511854526151902
5.907388887103956e-13,9.511163446047008e-08,0.00021334193857576526
9.497754362618177e-13,1.5708650696506992e-07,0.0003367062852187871
6.485251345665694e-13,1.0374433847259816e-07,0.00023373972348797602
5.976255300403649e-13,9.841058101224625e-08,0.00021931248316866967
4.4994480684044156e-13,7.802035129603867e-08,0.00016272133609892785
8.129456733829581e-13,1.3598619701020583e-07,0.00028641128449783337
3.835594290463182e-13,6.366044055630851e-08,0.0001373067149807581
1.6778015116410546e-13,3.2848776456412666e-08,6.037015616168789e-05
2.774697747813485e-13,5.7668096113498254e-08,9.771413626488378e-05
4.895664373497406e-13,9.813439532561445e-08,0.00017248135253377552
4.0396984049986844e-13,8.188759422742722e-08,0.00014165447107958518
2.90436071340783e-13,5.70661988735152e-08,0.00010275422873996885
4.1278417142404063e-13,7.986921298084245e-08,0.00014569557216277345
2.9875005353883526e-13,5.99493232015329e-08,0.00010555492235124475
2.0888546922982205e-13,4.318101956616655e-08,7.35228597660194e-05
1.768595407327207e-13,3.389601598978229e-08,6.386929052277955e-05
4.54766714570011e-13,8.085001106534368e-08,0.00016278389765682247
2.5908846130818e-13,4.68852057609175e-08,9.337864095664282e-05
2.3110384958403064e-13,4.771041286792616e-08,8.142871223775144e-05
2.212256839933426e-13,4.483462597436044e-08,7.837087299985727e-05
2.803959866946138e-13,5.530121262599541e-08,9.963279736118169e-05
3.706726611991241e-13,7.279893587544911e-08,0.00013166021535020042
2.090813193673761e-13,4.3791598316902895e-08,7.393761491723603e-05
2.2536383581999833e-13,4.1412261510554814e-08,8.242282112444428e-05
2.704174992220418e-13,5.4512649602335515e-08,9.459983922341515e-05
6.902901082511258e-14,3.370235863434558e-08,6.077482086952784e-05
1.7887788954632566e-14,3.125748524907438e-08,6.011515640444307e-05
4.407932688766187e-15,2.8716129617841593e-08,5.894349264345516e-05
2.144669223806283e-15,2.2198073212726775e-07,0.0004216178325872094
4.677168530136382e-16,6.806980287343365e-08,0.0001362696999882779
1.3637118082669526e-16,4.831826380972452e-08,0.00010034390503895414
5.997329631781042e-17,4.457297259285716e-08,7.676799234310488e-05
1.5573161623054893e-16,7.969365795848398e-08,0.00013753761845733357
2.5461622723179846e-16,1.1817250965022614e-07,0.0002102281563118075
2.773921065483089e-16,1.20100107398751e-07,0.00021368918631324349
2.346904647291441e-16,9.224543037304579e-08,0.00015609981052543866
2.275698722034339e-16,9.509158318636783e-08,0.00017383947644446614
2.054390940823635e-16,8.026378085639178e-08,0.00014203480710800107
1.9383732411594357e-16,7.73732508568806e-08,0.00014122421845205683
2.1992105946047073e-16,8.854210364047847e-08,0.00016046093322011936
1.9594157981042513e-16,7.969242237162772e-08,0.00014214328239540462
1.0946803669482075e-16,4.472519937483755e-08,7.778583237673296e-05
1.3083613651143472e-16,5.472508301836899e-08,0.00010218210104935171
1.2212660331654208e-16,4.9653349500603635e-08,9.518709154614951e-05
1.146758383094574e-16,4.516739962114768e-08,8.849711204800155e-05
8.903300666419604e-17,3.509704183937777e-08,6.45220874527691e-05
7.98595667833208e-17,3.483651229018833e-08,6.191320289208082e-05
6.99285902238605e-17,3.705231307092324e-08,6.201624598875558e-05
6.794077873047187e-17,3.756123475184456e-08,7.548672308880158e-05
7.667226821151049e-17,3.769124647603232e-08,8.013806438147561e-05
2.0446179978935522e-16,1.3062989698939821e-07,0.0003025313399461651
9.029045043844114e-17,4.6666917458278395e-08,9.945096214285122e-05
1.2400413361654753e-16,4.6455503873244434e-08,7.937967195880532e-05
1.1066936635838557e-16,4.458163612658502e-08,8.22844575775075e-05
1.278428439162016e-16,4.7150907293993784e-08,8.247870748050705e-05
1.8351970733120544e-16,6.719851783824667e-08,0.00011263901093765679
1.782849967992369e-16,6.598329941948484e-08,0.00010929379075128318
1.9389353503205505e-16,7.301647217228149e-08,0.00012486313141214922
1.4457205488784345e-16,5.6632651820847625e-08,0.00010535733384560501
9.136218340944031e-17,3.7871261718855385e-08,7.22113779786492e-05
2.1303758006712223e-16,8.379518624922594e-08,0.00015342589653760382
1.4950508842393148e-16,6.208645221154822e-08,0.00012035004928546752
1.240308482933718e-16,6.402137792451652e-08,0.0001339527916332867
3.207035555269731e-16,1.612225686947389e-07,0.00032957212927616414
1.218928632363918e-15,5.694309195786631e-07,0.001274569432112265
3.7719628994975047e-16,1.9154875753882763e-07,0.0004085204474965596
1.3179366195736331e-16,5.990062419928236e-08,0.00012356807614610635
3.3277308967082537e-16,1.3864773167459643e-07,0.00031763949521139835
1.2694135968483407e-16,5.4336446393555735e-08,0.00011724560662427988
4.727096563872099e-16,1.7074336534738521e-07,0.0003757686417874742
1.2573307119991541e-15,4.978517106137498e-07,0.0011167098591756972
7.698235882657955e-16,3.261208237047789e-07,0.000751175804274308
4.480921791963642e-16,2.265924527120692e-07,0.000481915031737868
1.2556197018397346e-15,6.027305681088016e-07,0.0013518650792277143
2.2104116006661923e-15,1.052228435578623e-06,0.0021575300025217237
5.619861740362076e-16,2.674178305132411e-07,0.000674751293799127
1.4689112546795705e-16,6.99474419797683e-08,0.0003617680721897061
4.946427565106884e-17,2.3615240678422824e-08,0.0006919820459870054
1.8860830211560457e-17,8.99448593806223e-09,0.0004917601512862216
2.5410160163015145e-18,1.2076091574444494e-09,7.92455635859475e-05
5.643990291790972e-19,2.688690019631093e-10,8.347697274428178e-05
1.1934016829288028e-18,5.704165608531047e-10,0.0001596453175994358
1.5843229190905583e-18,7.585150507674545e-10,0.00018540366119007443
3.210966735818664e-18,1.5349000957453973e-09,0.0003558899847991655
3.5724391996339e-18,1.7018126274720633e-09,0.00043750269324426265
1.8352976602843292e-17,8.704386672524412e-09,0.0014514624687250398
1.5831431406807396e-17,7.537837163045374e-09,0.001158538606458314
3.0957088734724153e-18,1.4752340692973297e-09,0.0002366812525709653
1.1757390992129372e-18,5.641211639690904e-10,0.0001207232147670367
2.064026726887152e-18,9.901228258855243e-10,0.0002092968793713621
3.035919542639231e-18,1.4549619150632606e-09,0.0002945587863384932
3.6789156503679895e-18,1.76225777454042e-09,0.0003502504471229447
4.085156770331065e-18,1.95643292940677e-09,0.00038451739018759487
4.317399300772608e-18,2.067394442999653e-09,0.0004054527164692554
4.459957718914293e-18,2.135497717187885e-09,0.00041786456229368367
4.5211697989693e-18,2.1647707919894134e-09,0.0004240260742669527
4.539904473617518e-18,2.1737258814162738e-09,0.00042480032036218044
4.5668232131028755e-18,2.186481247241154e-09,0.0004270295666129222
4.560597870095429e-18,2.1834733549752155e-09,0.00042638216839845664
4.525230631281514e-18,2.1665592740214153e-09,0.0004234552436133428
4.563787350134888e-18,2.185055182900929e-09,0.00042694146423143776
4.5071636648879054e-18,2.158003357848879e-09,0.00042143245605105533
4.484477713309378e-18,2.1471179393344338e-09,0.0004192280326385426
4.5074949610866065e-18,2.158104445498908e-09,0.00042088337105135256
4.453605755200509e-18,2.132455219394436e-09,0.0004161801879694072
4.564342508849796e-18,2.1854568946634102e-09,0.0004268037868421228
3.735535761991724e-18,1.7890245326395511e-09,0.00034930406999894765
2.328063150601106e-18,1.114097451244465e-09,0.00021915051258735975
2.3068678144132982e-18,1.1042169257823584e-09,0.00021836315394093558
1.9158581559745512e-18,9.164335107973463e-10,0.00017785924793030256
1.7249937627667285e-18,8.26085683786196e-10,0.00017206664719417026
1.5906838718820594e-18,7.61460772166225e-10,0.0001635776823625531
2.2863707213831663e-18,1.0935941866122169e-09,0.00022675703878538634
1.2266525887986796e-18,5.874897421508397e-10,0.00011619275167541565
2.8166856876232292e-18,1.372738333619972e-09,0.0005109181297212853
2.447624355227865e-18,1.186552143265703e-09,0.0004044203385020891
3.970507242028095e-18,1.923378791557688e-09,0.0004823027916470015
9.190046048782171e-18,4.418938473072569e-09,0.0009123691152124306
5.3128185119663915e-18,2.568103679472625e-09,0.0005971530246755695
6.185650184404443e-17,2.942581022550779e-08,0.005245348793989787
6.421873178771755e-17,3.052450961008337e-08,0.005626998077285795
1.6947052512039855e-17,8.08279329855394e-09,0.001622614264086872
1.2458503223188005e-17,5.998017116546087e-09,0.001274359521558865
5.113681452679823e-18,2.467078300182105e-09,0.0005554526771633027
1.3160976418290078e-18,6.366312228751152e-10,0.00013373653731676256
3.5319313041019713e-19,1.2050299822725477e-09,0.00017423859976314503
9.873798906435447e-20,2.0242801422148027e-09,0.0003251680034160313
3.3106794715605357e-20,2.9827154204736793e-09,0.0006429751788893007
1.1409599495692426e-20,2.432908833619497e-09,0.0005019581434095248
3.9975157613989505e-21,1.2632954864207185e-09,0.00027548374393352663
1.8939726876701576e-21,1.0994763860325348e-09,0.0003065831441256195
3.086819432252971e-21,9.593682453733453e-09,0.00169563242871429
9.469402098597558e-21,6.805216281908548e-08,0.012294014636888503
5.39313202983144e-21,3.0086333489450086e-08,0.005225476229115714
3.0680529244253312e-21,1.2646516231436485e-08,0.0020871219221092383
1.3122819034146257e-21,3.0560529763461985e-09,0.0005329658492060124
8.433015434439728e-22,1.1158802559541246e-09,0.00021021524532938114
3.566082149739091e-22,3.5726213983476766e-10,6.962612210627577e-05
4.0178266462017063e-22,5.533941126043888e-10,0.0001052498421357042
1.0229877765373177e-21,9.758442012177899e-10,0.00019908012246074778
4.850301888268663e-22,5.306772300957698e-10,0.00010652804383853784
1.8905927581386282e-21,1.319411955930233e-09,0.0003711231698120905
3.4474309577170256e-21,6.680977985570385e-09,0.001551066139869743
3.412967534449452e-21,3.29953939575723e-09,0.0008262413247650555
1.792160051901565e-21,3.184070076414862e-09,0.0006579851499610756
5.727779969610971e-22,2.2857856038586293e-09,0.0003921927962320707
2.3036093727205974e-22,9.845749648121398e-10,0.00017238581945131588
1.1308912668456888e-22,2.892983367905816e-10,5.94835892362264e-05
2.3663429276482666e-22,4.4911777461052305e-10,9.880784192612648e-05
2.678329938068111e-22,7.832591726963364e-10,0.00018321745872908914
1.9207958480648023e-22,6.839533353782864e-10,0.00014360238284255445
1.7581429811571227e-22,9.942354273928555e-10,0.00019315156144653113
1.2787692627210562e-22,6.133479607829355e-10,0.00011839874042362596
2.5930339668296645e-22,6.608042259986664e-10,0.00012208154070543405
3.2697457050338957e-22,6.089963150357558e-10,0.00012146560000237622
2.0042416770216677e-22,5.888825339015103e-10,0.00011094886141079892
1.2978853529411214e-22,6.574697991568051e-10,0.00012128674797605764
6.188963184649522e-22,1.0563643240766249e-09,0.000264039967461582
1.0929938344227788e-21,1.8753826318365264e-09,0.0004306277473136377
9.485866127170545e-22,9.707483695971944e-10,0.00021546406758177455
6.843437760833582e-22,5.647115425122649e-10,0.00011208026791903774
4.2316732910870094e-22,3.6613539669535945e-10,7.257669246581419e-05
4.177477604881984e-22,4.3804060780843894e-10,8.749171869887815e-05
1.357790990843094e-22,3.6375596074344795e-10,6.691986906841764e-05
4.291606705537921e-22,7.965951386352676e-10,0.00014421460027510917
6.69961613247188e-22,6.207122038400485e-10,0.00014451476728871688
7.897664861104367e-22,8.648195231796923e-10,0.00022539812643263067
1.9859918066153523e-21,4.8458885579920835e-09,0.001234511422849883
4.562781167797116e-22,1.5273961886159216e-09,0.0003814492893329015
5.084004604526067e-22,1.4927195645379425e-09,0.00040506256357950997
3.9236315694948404e-22,2.4252184058920993e-09,0.00063046899142988
1.4803948146661152e-21,1.5742786640352394e-09,0.0005687897155463913
1.23848099038494e-21,8.704766990450625e-10,0.0003058110526428719
5.668177942003191e-22,7.462594577083469e-10,0.00023622830318293143
2.491913007554236e-22,6.703309279620214e-10,0.00013178410558449798
6.755668873424293e-23,1.745641749620557e-10,3.521957740554154e-05
1.8745279701157403e-23,4.3906087606138944e-11,9.286043048737791e-06
5.318533909746506e-24,1.044675061031741e-11,2.3927306607192015e-06
2.3636920243282107e-24,2.2617213234028735e-12,6.659799537313469e-07
1.1363836430815538e-24,4.497870108130249e-13,1.7709509782501075e-07
3.715852982926893e-25,1.0599903530631847e-13,6.659374390984301e-08
2.427652519878569e-25,9.755458027947809e-14,4.117767479094405e-08
4.1207752772357654e-25,1.0317869404805186e-13,2.7628624408199625e-08
9.743592343611631e-26,4.567396745297177e-13,3.617769826449867e-08
4.419260115713308e-26,1.9024593717363845e-13,1.3676456868580547e-08
5.78086143956636e-26,9.823103836165715e-13,5.2463928726413546e-08
2.1130352610489062e-26,8.928003376218027e-13,5.5134057947294964e-08
3.4803010203851025e-27,2.2097679680687514e-13,1.7958457649492133e-08
1.0828018773543164e-25,1.4538019528175254e-13,1.2489944717021915e-08
1.7609186209670495e-25,3.3590717405483524e-13,1.2245851257290513e-08
4.180738529323386e-26,5.355318584284502e-13,3.663919772083814e-08
1.0865618869487447e-26,1.6987371560718253e-13,1.250378310499307e-08
3.28303752980407e-27,1.6123048227264344e-13,1.3832755460304673e-08
4.956524413616973e-27,2.86704741774963e-13,2.5483876425469598e-08
2.8816334020278774e-25,5.769485833886557e-13,2.728538857792423e-08
6.044041790224107e-26,5.045970804309344e-13,4.1910891960687655e-08
1.8395090146285315e-26,3.4805119599051007e-13,2.9269483519694114e-08
1.3315103249795225e-26,1.57976735918197e-13,1.4714777212254497e-08
5.036163447473512e-27,2.0172146311749897e-13,1.8285929845599086e-08
5.578118171536095e-27,2.9617834882373954e-13,2.3852058480145185e-08
7.38459851427987e-27,1.5523020362583287e-13,1.5360696202567996e-08
3.969044789960564e-27,2.31910420372465e-13,1.977240312056156e-08
7.510350099186243e-26,1.9813818788576405e-12,2.3353646492455348e-07
2.872074584647434e-26,1.6798238170860892e-12,1.7496936249825527e-07
3.054781306919484e-26,7.855788620074838e-13,9.21825215088886e-08
2.3205768979462526e-26,3.2046648363704825e-13,3.6875834376253444e-08
8.795403222307955e-27,1.227043381202709e-13,9.703641517790658e-09
9.601811974265872e-27,3.260236222246927e-13,3.330822791894283e-08
9.935946336430505e-27,4.1021859418899005e-13,2.8406886217658904e-08
5.7462369809902795e-27,8.212236100364987e-13,7.575833561678278e-08
9.175329245709683e-27,4.3204360942466836e-13,3.513322265680006e-08
3.296769601653125e-26,2.818395900100864e-13,1.5906276558899932e-08
1.2473186163566767e-26,4.039172037892106e-13,3.5378262443212304e-08
6.929297383925688e-26,2.616201119070818e-11,2.489604265832823e-06
4.6658268783630144e-26,7.705504305394534e-12,7.671141751043397e-07
6.685137173195158e-27,3.4189045556426244e-12,2.893469749123935e-07
6.6744219956325e-27,1.212878333859025e-12,8.920626104271142e-08
4.800571951583199e-27,2.0151203301924384e-13,1.7314443337496126e-08
