50,100,200
6.8817339320087934e-06,0.006473681755534479,0.3230096852044429
8.24704737491916e-06,0.007553746042376726,0.34085219440667086
1.0272356547434998e-05,0.00905698420880722,0.35258797291289024
1.2758559767888758e-05,0.010502773192536025,0.2742599894007288
1.648389463408781e-05,0.012806545174585968,0.33846633212541044
2.0192190275429706e-05,0.015065215838558537,0.3738168358743498
2.2368771598580233e-05,0.016585326331532695,0.3853148561419311
2.4454457172953462e-05,0.017843833299644188,0.3795512216005715
2.7124073278557555e-05,0.019560319816377323,0.409739013383757
2.4689596571135415e-05,0.01694600066652088,0.19290225041646752
2.4034831201828396e-05,0.01609419817808082,0.18737312489321808
2.3630398891972447e-05,0.015663783319724147,0.265421522497681
2.469921881243114e-05,0.01634068753074017,0.3140006572614964
2.4483748559460937e-05,0.016000082235804652,0.3369231577335771
2.4286322960976336e-05,0.015756158267356966,0.3179541680022703
2.5164513309851023e-05,0.016357077875205208,0.32266255329626903
2.6921785068419418e-05,0.017648249222682297,0.38867943823839074
2.7940209305476824e-05,0.01836371223936679,0.4623242568978888
2.864884689983936e-05,0.01872591075595406,0.410615616563944
2.7734755955361825e-05,0.018057758150930362,0.3942878889163836
3.5734746646705435e-05,0.024521309934243,1.2324892567541392
4.484739041881235e-05,0.03176038392299807,2.0851820854619807
2.7341678969089303e-05,0.018295764392629997,0.7498635919020945
1.5596468653181324e-05,0.010538509898976206,0.2855464901854806
9.058031694029251e-06,0.006169457605968734,0.11393790250030934
5.313110016594307e-06,0.0036413341294156414,0.047253416430547104
3.1310447056798816e-06,0.0021531371035835275,0.0226205240282356
1.7931269459132106e-06,0.0012413559370659368,0.013131502457993494
1.0375573946407028e-06,0.0007192243753106747,0.011168652609573344
6.030204405985735e-07,0.0004166736417418162,0.012254741646237409
3.4356299994155226e-07,0.00023716770668141192,0.014765780851763196
2.051241441163476e-07,0.0001408567371524705,0.018668563688034767
1.4244201176115938e-07,9.53341069704006e-05,0.02156986338605008
1.614661593370038e-07,0.00010005415972654802,0.016025098808828214
2.5804427008248405e-07,0.0001523890391934906,0.013192612333962687
4.504243408280044e-07,0.0002541439826368036,0.014119404719267661
5.695303327160794e-07,0.0003207556670389517,0.01508239201329742
9.042014726445818e-07,0.0005030831914659516,0.01786924476690025
1.2292913034583415e-06,0.000684469398923819,0.02074242569312075
1.3153298338962382e-06,0.0007373361308830037,0.022538328858334226
1.4290119967588853e-06,0.0008033461628219116,0.025313654036901407
1.460168790178515e-06,0.0008204671942490586,0.02719638860425638
1.485518366924856e-06,0.0008352716003203219,0.02872856246516436
1.4397321586311824e-06,0.0008128908714471762,0.02925581136614872
1.0433801677456041e-06,0.0006034090627038494,0.021884198319836717
1.1431578219499948e-06,0.0006686379619814677,0.02075975000813955
9.726438921787578e-07,0.0005791469688749047,0.01732091575127342
8.001393221000655e-07,0.0004877052276469943,0.013922685509503237
2.8521664660803627e-07,0.00019690061133024875,0.007309335577644183
1.450733965710196e-07,0.0001125813144467007,0.006045650893705521
8.117748478781275e-08,7.325459175538307e-05,0.0064680547196278625
6.099570740698524e-08,5.6500892983882177e-05,0.007548699034028974
7.0282941131426e-08,5.7498710070699e-05,0.009052869378456655
1.0076209605026401e-07,5.735866566895048e-05,0.010502026237420185
1.4482978798944515e-07,7.970407907295354e-05,0.012806160839727437
1.8591964349035596e-07,0.00010327837505121339,0.015064527675457108
2.0992585151732197e-07,0.00011679643881843616,0.016584789622990835
2.411258596797668e-07,0.00013194945609615736,0.017843272776738636
2.793033674037716e-07,0.00015173194728870397,0.019560196812031645
5.000438497209408e-07,0.00026935647910841223,0.01694742577921109
7.511462412875834e-07,0.0004320011317281011,0.016096252958933292
1.0832424458598572e-06,0.0006602965194181945,0.015666427332122163
1.228102659376382e-06,0.0007600717346454866,0.016343078739764205
1.2003757324352384e-06,0.0007469756451860902,0.016001791275947964
1.1314486054961626e-06,0.0007017560191572016,0.015757332007971053
1.153693563984029e-06,0.0007146747128936684,0.016357954648487053
1.3610299118689818e-06,0.0008523059623560048,0.017649138218869594
1.4957141716308678e-06,0.0009486456676518682,0.018364430671571393
1.3810123797227905e-06,0.0008653893550787154,0.01872639564645528
1.293348274462797e-06,0.0008107703032753666,0.018058074663595988
2.745900041189392e-06,0.0018540411679228075,0.02452176518484606
3.727340518328041e-06,0.0025701843146120657,0.03176082525161045
1.4918036357553366e-06,0.0010112885893316672,0.018295854169685457
5.968897595771419e-07,0.0003979830187080376,0.012033861164840818
2.5094014687963953e-07,0.00026632664262846,0.012728877688110603
1.1001263782634152e-07,0.00018541513273420866,0.01427893495921845
5.426209312794105e-08,0.00013018570362780598,0.015208224876845054
2.9588742235659324e-08,0.00013296344128762764,0.018935906534461453
2.26138225890677e-08,0.00011451697408795109,0.020367658135998095
2.2419733170902125e-08,0.00010194955130164084,0.021753849928802794
2.5419191844942747e-08,0.00010488148731256605,0.024361902312070204
3.19439586336799e-08,0.00012075438128689807,0.027930661973618508
3.746921056386159e-08,0.0001387933386549174,0.02990876858744484
2.4946853680104036e-08,0.00010581036388131912,0.019852378088693404
2.1046247851420864e-08,0.00016377496508570533,0.015117554071069211
2.434462832872481e-08,0.000272553808703008,0.0150113994807605
2.7788973261498678e-08,0.00034274498214423847,0.015523035111111638
3.6838225101898266e-08,0.0005309663004867404,0.017936078129902583
4.608057837140077e-08,0.0007162588659200096,0.02067013077101308
5.005600116054365e-08,0.0007662612124268643,0.02242933846175163
5.569493329581671e-08,0.000829528880667077,0.025192287046708256
5.974010649792822e-08,0.0008425067705954273,0.027086047981442613
6.270932966683688e-08,0.0008534341304330187,0.028641896248776857
6.315646473370009e-08,0.00082729389377076,0.02919179677188498
4.914914224367798e-08,0.0006130227189414826,0.02184998955152811
4.858449807954439e-08,0.0006770734021230284,0.02073522029436486
4.095258084800515e-08,0.0005856114988964788,0.01730867010872851
3.349630232484467e-08,0.0004927066621710725,0.01391943791039103
1.5311155296821217e-08,0.0001999108929077376,0.007312738674667111
1.0317809111044251e-08,0.00011490494785506987,0.006049958758648555
9.62626644722684e-09,7.521223207011463e-05,0.0064736817572342035
1.1654327232665671e-08,5.806225444710873e-05,0.007553746044258362
1.4722761912182164e-08,5.877244836280055e-05,0.009056984211023734
1.8794071419649903e-08,5.818438497467002e-05,0.010502773194740791
2.4617568329002136e-08,8.036868387205691e-05,0.012806545177182719
3.0385183344036916e-08,0.00010384854567995223,0.015065215841223702
3.36960874936255e-08,0.00011725339704939576,0.01658532633442714
3.694089888460709e-08,0.00013233275120267345,0.01784383330263072
4.115466330628617e-08,0.0001520216337443211,0.019560319819743714
3.833778286810943e-08,0.00026949502166932055,0.01694600066970035
3.7819635260977075e-08,0.00043211361950898814,0.016094198181483926
3.7421241174017574e-08,0.0006603986858118808,0.01566378332322613
3.909485609358979e-08,0.0007601758633191088,0.01634068753436116
3.881480008597981e-08,0.0007470717885170868,0.016000082239598208
3.850256058181862e-08,0.0007018383910619205,0.01575615827098146
3.981629486684953e-08,0.0007147429274164598,0.01635707787896757
4.241098400461485e-08,0.0008523648926126099,0.01764824922638458
4.3882271731546416e-08,0.0009486981993764168,0.018363712243320125
4.514701124003845e-08,0.0008654314708238565,0.01872591076034879
4.37371830950407e-08,0.000810805975775435,0.018057758155223046
5.4794107090183246e-08,0.0018540892008485012,0.024521309938033514
6.765223826195533e-08,0.0025702378657788973,0.0317603839272075
4.14259558077373e-08,0.0010113078934764392,0.018295764395045433
2.3180063230510977e-08,0.0004041735839075887,0.012033900555494003
1.3287150630517793e-08,0.00016989058750809324,0.01272899397360552
7.729833710501361e-09,7.444574103605132e-05,0.014279073918039889
4.540507792936188e-09,3.6662235846639455e-05,0.015208351303534992
2.5932908785039144e-09,2.0152604820951934e-05,0.018936030063090203
1.5095929805906047e-09,1.5462499661700136e-05,0.020367764339484173
8.918268509494855e-10,1.54032946683796e-05,0.021753938289343036
5.241530092653219e-10,1.757784344469663e-05,0.024361978325601528
3.3418709894704325e-10,2.211064670854751e-05,0.02793072683693953
2.5333958673908855e-10,2.5865193768113856e-05,0.02990882278734745
2.6260787662167496e-10,1.7515632569500132e-05,0.019852408703901734
4.078430958989314e-10,1.4603283471687337e-05,0.015117572727533371
7.106689675076218e-10,1.647473811081564e-05,0.015011412102050835
9.002452055168216e-10,1.8529892640960597e-05,0.015523043815139349
1.4313694585653074e-09,2.394602996283363e-05,0.017936083879582194
1.9465211446535884e-09,2.9524610424397858e-05,0.020670134779994187
2.080886514230009e-09,3.213632687357357e-05,0.022429341242446946
2.260132215456049e-09,3.586156210964473e-05,0.025192289055600173
2.3136040534991452e-09,3.853845416577382e-05,0.02708604946270422
2.355083729657549e-09,4.054944975804242e-05,0.028641897381909153
2.283557109853663e-09,4.0972196210278676e-05,0.0291917976339115
1.6568994763543825e-09,3.186141509913375e-05,0.021849990050681778
1.8080952219314128e-09,3.124501415505692e-05,0.020735220618430632
1.5318781421775981e-09,2.638344758533793e-05,0.017308670316382904
1.2558067976189271e-09,2.158002474129165e-05,0.013919438043786493
4.3873894435867527e-10,1.0201153034562754e-05,0.007312738712080443
2.1554610784184449e-10,7.161041607619275e-06,0.006049958762136047
1.1419139164551244e-10,6.881802262776794e-06,0.0064736817426365315
8.747252179860996e-11,8.24712685215248e-06,0.007553746014800517
1.0831059454193709e-10,1.0272571010098696e-05,0.009056984179733201
1.7251461816264451e-10,1.2759065331305515e-05,0.01050277314617215
2.520383799205026e-10,1.6484668091250535e-05,0.01280654513108408
3.2487308049149496e-10,2.019319487765493e-05,0.015065215801733664
3.675685762391655e-10,2.236995197659068e-05,0.016585326302290416
4.215846992161213e-10,2.4455780757666132e-05,0.017843833277386596
4.902968985539876e-10,2.7125646258567967e-05,0.019560319796688295
8.394212281437882e-10,2.4691678798296954e-05,0.0169460006444645
1.2194438451911986e-09,2.4037256201876622e-05,0.016094198158159073
1.707210798188433e-09,2.3632974791716825e-05,0.01566378330060018
1.921626258913048e-09,2.470189546340284e-05,0.016340687515515987
1.8796081312280555e-09,2.448642749136272e-05,0.01600008222665942
1.77730168329682e-09,2.4288956573168395e-05,0.015756158262296243
1.81170316280709e-09,2.5167179625984634e-05,0.01635707787245874
2.1162116495305016e-09,2.6924481978614976e-05,0.017648249219986027
2.310891136314211e-09,2.7942910885679544e-05,0.01836371223818708
2.1531306313669702e-09,2.865174559600619e-05,0.018725910756817874
2.0213401801678523e-09,2.7737593494962498e-05,0.018057758152977065
4.107137996195275e-09,3.573727395241413e-05,0.024521309935115733
5.517765246921926e-09,4.484982568205064e-05,0.03176038392445685
2.23785835433205e-09,2.734322583187106e-05,0.018295764394413532
8.915035194514399e-10,1.780757349831792e-05,0.012033900555686216
3.7255790392791647e-10,1.8525012933907878e-05,0.012728993974266132
1.6233354388314944e-10,1.9872709340751202e-05,0.01427907391884532
7.984393846638138e-11,2.000545631124142e-05,0.015208351304293438
4.3343411981085676e-11,2.468290693497987e-05,0.01893603006383681
3.3394302107636175e-11,2.544449509210278e-05,0.02036776434014029
3.338670662927551e-11,2.615576182516484e-05,0.021753938289902092
3.79359122607022e-11,2.910086606577076e-05,0.024361978326084072
4.7735452598988365e-11,3.4047425655164335e-05,0.027930726837343836
5.609228750124599e-11,3.717087309926667e-05,0.029908822787682705
3.710334408911384e-11,2.118041436706774e-05,0.01985240870410808
3.159891674084671e-11,1.570437621021705e-05,0.015117572727666914
3.714416914201561e-11,1.6123756456583436e-05,0.015011412102151518
4.274374735468731e-11,1.785710880248497e-05,0.015523043815212684
5.7440736515579966e-11,2.2979023716607235e-05,0.01793608387963454
7.238460627346072e-11,2.8617390404438667e-05,0.020670134780032812
7.851339481674595e-11,3.137109598830909e-05,0.02242934124247409
8.719343905259316e-11,3.5218931140783226e-05,0.025192289055620147
9.336417911048168e-11,3.8023079784872826e-05,0.027086049462719114
9.78376265379829e-11,4.014696993302865e-05,0.02864189738192039
9.834033074676346e-11,4.066642906321676e-05,0.02919179763391985
7.643459585925138e-11,3.166930474899203e-05,0.021849990050686118
7.592520436147457e-11,3.111303693435786e-05,0.020735220618433376
6.388555205445334e-11,2.6299616966234053e-05,0.017308670316384372
5.222185108669267e-11,2.153309085972769e-05,0.013919438043787256
2.3335108317867522e-11,1.0188287602047597e-05,0.007312738712080211
1.5297084917651607e-11,7.162269757457389e-06,0.006049958762135637
1.3925231262078261e-11,6.893138984624808e-06,0.006473681742636065
1.6926752818301232e-11,8.262301085794556e-06,0.00755374601479989
2.162633344573171e-11,1.0287717209598924e-05,0.00905698417973263
2.8171582400911873e-11,1.277027818232836e-05,0.010502773146171509
3.721106437842815e-11,1.6495048411191685e-05,0.012806545131083537
4.6103501694535124e-11,2.0203197440905377e-05,0.01506521580173312
5.121095248784609e-11,2.2378297703906847e-05,0.01658532630229005
5.623472604721221e-11,2.4463008813200586e-05,0.01784383327738631
6.285480759911438e-11,2.7131349090771733e-05,0.01956031979668799
5.978088692561033e-11,2.469395574308269e-05,0.016946000644464297
5.972173528369347e-11,2.403764768481107e-05,0.016094198158158907
5.954316240258045e-11,2.363180242182354e-05,0.0156637833006
6.221069194548992e-11,2.4700522572373903e-05,0.016340687515515886
6.177926250584075e-11,2.4485557430677033e-05,0.016000082226659336
6.122217905116548e-11,2.428849536160591e-05,0.01575615826229621
6.32001969464256e-11,2.516686452685057e-05,0.016357077872458704
6.715076140711851e-11,2.6923965262148914e-05,0.017648249219985975
6.934346099089688e-11,2.794246655398627e-05,0.01836371223818704
7.145763528748966e-11,2.8651493410075886e-05,0.018725910756817874
6.923734280464709e-11,2.7737485814517974e-05,0.018057758152977058
8.537248479764844e-11,3.573687941767284e-05,0.024521309935115733
1.0423028146694956e-10,4.4849403292150465e-05,0.031760383924456834
6.35575180055515e-11,2.7343205214688354e-05,0.01829576439441356
3.481777685155831e-11,1.5596919534426475e-05,0.010538509898984564
1.9667154078745856e-11,9.058127366874961e-06,0.006169457605583877
1.1335203160606342e-11,5.313105176610657e-06,0.0036413341290548523
6.633873027348606e-12,3.1310276814005014e-06,0.002153137103343376
3.780328317714143e-12,1.793110630638315e-06,0.0012413559369230179
2.2176572081463413e-12,1.0375562512967703e-06,0.0007192243752540939
1.3361852806330455e-12,6.030326627324143e-07,0.0004166736417439313
8.149837050181472e-13,3.435854055800298e-07,0.00023716770672721545
5.574923257067238e-13,2.0515893468412563e-07,0.00014085673723990334
4.569146601395888e-13,1.4248809765542767e-07,9.533410708991778e-05
4.3323545372958384e-13,1.614849695530953e-07,0.00010005415975557315
6.465455117784195e-13,2.5806516313449603e-07,0.0001523890392039902
1.1155648828178113e-12,4.504616395629269e-07,0.0002541439826390138
1.414318931618727e-12,5.695816636830558e-07,0.0003207556670536871
2.2468977415378385e-12,9.042906891411911e-07,0.0005030831915051959
3.055134842336412e-12,1.2294175951743988e-06,0.0006844693989895934
3.26557248162415e-12,1.3154672237049541e-06,0.0007373361309715081
3.547412593711755e-12,1.4291625047847643e-06,0.0008033461629280128
3.638385331614873e-12,1.4603272500630713e-06,0.0008204671943657255
3.706456957269482e-12,1.4856809398543033e-06,0.0008352716004457841
3.5977455368544242e-12,1.4398917674686403e-06,0.0008128908715812106
2.6206310379967814e-12,1.0435043166679459e-06,0.0006034090628463202
2.8501768191435835e-12,1.143291192613429e-06,0.0006686379621400336
2.4090646243867276e-12,9.72754334029694e-07,0.0005791469690168708
1.972766904981184e-12,8.002295954667703e-07,0.0004877052277791176
6.855201314757286e-13,2.852473808924381e-07,0.00019690061141279698
3.302980560504434e-13,1.4508438484068446e-07,0.00011258131449763473
1.694655211373837e-13,8.117841052987147e-08,7.325459178882155e-05
1.3390804589211477e-13,6.09966729686165e-08,5.650089301327007e-05
1.7517820876431911e-13,7.028889844056976e-08,5.749871010354039e-05
2.9447168225058503e-13,1.0077988550816106e-07,5.735866569806525e-05
4.3443672315980293e-13,1.4486030480819112e-07,7.970407912202627e-05
5.619862440475029e-13,1.8596186080036278e-07,0.0001032783751226688
6.371359791553653e-13,2.099753825634051e-07,0.00011679643890383908
7.288146193088886e-13,2.4118198603701407e-07,0.00013194945618683483
8.493991622651375e-13,2.793709339487565e-07,0.0001517319473999312
1.3928902597947707e-12,5.0013051541397e-07,0.00026935647920844013
1.9694880889164236e-12,7.512470351686513e-07,0.0004320011318478459
2.6909529289149203e-12,1.0833491904954791e-06,0.0006602965195423054
3.0113004530305646e-12,1.2282136544231886e-06,0.0007600717347757551
2.9489208927130873e-12,1.2004900499001614e-06,0.0007469756453373137
2.7964278825189987e-12,1.1315629970020494e-06,0.0007017560193167821
2.8496311137599965e-12,1.153808828564471e-06,0.0007146747130494186
3.2991539776563205e-12,1.361143471047394e-06,0.0008523059624841182
3.5839126856684e-12,1.4958281754690802e-06,0.0009486456677767644
3.366490461532043e-12,1.3811358018455836e-06,0.0008653893552349048
3.168163459305767e-12,1.2934714872452855e-06,0.0008107703034467374
6.1976041185602335e-12,2.7460007798918702e-06,0.0018540411680049783
8.254173965591556e-12,3.727428967869137e-06,0.0025701843146453615
3.3915047273545076e-12,1.4918860654828927e-06,0.0010112885894729042
1.3468967804052337e-12,5.956757740181052e-07,0.00039798301883454804
5.604482022676114e-13,4.195461092735585e-07,0.0002663266427991663
2.4321706261313534e-13,3.031205997598862e-07,0.0001854151329041761
1.194789627034132e-13,2.1545416808657388e-07,0.00013018570377475633
6.464868661954743e-14,2.2192922776066518e-07,0.000132963441455587
5.0110254946891535e-14,1.8807878557316757e-07,0.0001145169742363953
5.03774108839409e-14,1.6345396453220655e-07,0.00010194955142872619
5.726146816003504e-14,1.6567510508211343e-07,0.0001048814874468828
7.205706470631132e-14,1.90825718971142e-07,0.00012075438144457481
8.475988795208057e-14,2.216648532766118e-07,0.00013879333883351676
5.58191373416322e-14,1.6221506177069332e-07,0.00010581036388782683
4.799573746446633e-14,2.636238588521885e-07,0.0001637749650540977
5.725677792726557e-14,4.670990924110454e-07,0.00027255380865600585
6.634240649969456e-14,5.933568086034181e-07,0.0003427449821137226
9.018139965547868e-14,9.40434551625094e-07,0.0005309663004840787
1.143351508325559e-13,1.2742186107021166e-06,0.0007162588659499899
