2.1471646790983882e-19,2.456278132576449e-19,2.505275498148267e-07
1.3056394325157757e-19,1.5968725678875906e-19,2.505275436631315e-07
7.947722721037244e-20,1.0704930311062256e-19,2.505275383682887e-07
4.8447829821664466e-20,7.475131457235585e-20,2.5052753407223037e-07
2.9581772545371825e-20,5.489451458015437e-20,2.5052753074575395e-07
1.8094542625547794e-20,4.2663355140490016e-20,2.5052752826155455e-07
1.1087826435413023e-20,3.5115709481811065e-20,2.5052752646329264e-07
6.805687430758434e-21,3.045488524401945e-20,2.505275252098518e-07
4.183524903040208e-21,2.757635985637872e-20,2.5052752435834795e-07
2.5748465971081587e-21,2.5799432157677726e-20,2.5052752380419576e-07
1.5863083972185536e-21,2.47061397396674e-20,2.505275234550874e-07
9.780100626491036e-22,2.4035559580394254e-20,2.5052752324711505e-07
6.032865229031064e-22,2.3626068513185722e-20,2.505275231293498e-07
3.7226852272403687e-22,2.3379492923663938e-20,2.5052752306665437e-07
2.2977039440927858e-22,2.3230640576018694e-20,2.5052752304211836e-07
1.418446151876394e-22,2.3142154213237632e-20,2.505275230401805e-07
8.758065546130829e-23,2.308986970456619e-20,2.505275230469624e-07
5.408736813388764e-23,2.3060188222374345e-20,2.505275230561825e-07
3.3411953488678825e-23,2.3044197975665277e-20,2.505275230691095e-07
2.0646971931581066e-23,2.3034215121354662e-20,2.505275230795958e-07
1.2764647654676368e-23,2.3028972040632038e-20,2.5052752308699883e-07
7.895159499163157e-24,2.302754164437042e-20,2.5052752309964625e-07
4.886125946847807e-24,2.3025774368411195e-20,2.5052752310377543e-07
3.0260540638935997e-24,2.302473413988044e-20,2.5052752310697917e-07
1.8758336989327695e-24,2.3024611673604648e-20,2.505275231116904e-07
1.1634445532547535e-24,2.3024708964443344e-20,2.505275231140659e-07
7.228970375772985e-25,2.3024730369491064e-20,2.5052752311487527e-07
4.496429737954599e-25,2.3025356218195558e-20,2.505275231172386e-07
2.809539986455497e-25,2.3025499142084067e-20,2.50527523117462e-07
1.7615799203150736e-25,2.3025715625897658e-20,2.5052752311898613e-07
1.1119416899427836e-25,2.3026958382957544e-20,2.5052752311767397e-07
7.067266061427447e-26,2.3027673955794214e-20,2.505275231189824e-07
4.5573806941140207e-26,2.3026730083536634e-20,2.5052752311921154e-07
2.9678412182057397e-26,2.3026236180845934e-20,2.505275231168203e-07
2.0123682708081004e-26,2.3025247054482043e-20,2.505275231200084e-07
1.4041805912389865e-26,2.3024436765345173e-20,2.5052752312051735e-07
1.027496088472187e-26,2.3024154362070176e-20,2.505275231217644e-07
8.728444810143371e-27,2.302375684898592e-20,2.505275231229712e-07
7.54683733593432e-27,2.302454955505565e-20,2.505275231186704e-07
6.064103536775469e-27,2.3024938967912493e-20,2.50527523118658e-07
5.4744040213215725e-27,2.3025130251250952e-20,2.5052752311537e-07
5.225642382553108e-27,2.3025874685219378e-20,2.505275231158521e-07
5.151831715560957e-27,2.3025896969905437e-20,2.505275231179703e-07
4.655029282972803e-27,2.3025699987375652e-20,2.5052752311713017e-07
4.3500607793954806e-27,2.3026031547705558e-20,2.505275231157929e-07
4.131458888960604e-27,2.302551858860818e-20,2.505275231159491e-07
3.875081884421609e-27,2.3025248004073165e-20,2.5052752311560117e-07
4.416175114258354e-27,2.3024550606263547e-20,2.50527523115879e-07
4.9905423825832114e-27,2.3025517599287534e-20,2.505275231154109e-07
5.0043187896683394e-27,2.3025618799827855e-20,2.505275231141978e-07
5.023407181379868e-27,2.3025087473112583e-20,2.505275231165303e-07
4.782197659680618e-27,2.3024427912568017e-20,2.505275231184202e-07
4.521952453667596e-27,2.3024553282406026e-20,2.5052752311798827e-07
4.461708462011992e-27,2.3024102831108272e-20,2.505275231176888e-07
4.576910519535635e-27,2.3023343721214984e-20,2.5052752311438123e-07
4.6052477852299406e-27,2.3023199258306393e-20,2.50527523115426e-07
4.63883708584962e-27,2.302325502115444e-20,2.505275231149877e-07
4.713701861914419e-27,2.302344723482616e-20,2.5052752311448304e-07
4.8883698219609986e-27,2.302357697539992e-20,2.505275231135326e-07
4.962828635169979e-27,2.302394207410982e-20,2.5052752311345876e-07
5.114963188563321e-27,2.3024383184662442e-20,2.505275231119027e-07
4.9248787247320725e-27,2.3024032325191857e-20,2.505275231113912e-07
4.754559679143681e-27,2.3023880445082175e-20,2.5052752311316235e-07
4.759109152760585e-27,2.302366141752874e-20,2.505275231122575e-07
4.7712255188940485e-27,2.3023142065044492e-20,2.505275231121758e-07
4.944806971451951e-27,2.3023264283535484e-20,2.5052752311094773e-07
5.02814153794678e-27,2.3023554810938392e-20,2.5052752311243576e-07
5.094492735125988e-27,2.302350524437346e-20,2.505275231144748e-07
5.108379201402876e-27,2.3023177347753434e-20,2.505275231135759e-07
4.93534656679296e-27,2.3023488910418735e-20,2.5052752311308967e-07
4.998791094497256e-27,2.3023664530552365e-20,2.5052752311375205e-07
4.930765416719871e-27,2.3023355667635073e-20,2.5052752311303027e-07
4.804933141424601e-27,2.3023372820851512e-20,2.5052752311365427e-07
4.835392950506375e-27,2.302325429535161e-20,2.505275231145338e-07
5.321434667145441e-27,2.3023275799080272e-20,2.5052752311452285e-07
5.2357434775235934e-27,2.3023399701786627e-20,2.5052752311539254e-07
4.905435411203118e-27,2.302365774385435e-20,2.505275231151078e-07
5.1185377387719735e-27,2.302410885939964e-20,2.5052752311554506e-07
5.3174185523802544e-27,2.3024469329355884e-20,2.5052752311520466e-07
5.301768857237045e-27,2.3024318200006252e-20,2.505275231138772e-07
5.198014620945466e-27,2.3023811147499966e-20,2.505275231144939e-07
5.271741360147669e-27,2.3023717066895233e-20,2.50527523115901e-07
5.1661443598958774e-27,2.302358383647515e-20,2.505275231157992e-07
5.225187914558657e-27,2.3022916615618114e-20,2.5052752311454513e-07
5.323200088295568e-27,2.3023372662732028e-20,2.50527523113867e-07
5.2514505038598574e-27,2.3023306119187784e-20,2.5052752311514076e-07
5.204765588200926e-27,2.3023272809596954e-20,2.505275231175873e-07
4.843710333689372e-27,2.302337483293639e-20,2.5052752311692927e-07
4.802882785840845e-27,2.3023398085346724e-20,2.505275231163037e-07
5.033190300126464e-27,2.3022966667720567e-20,2.505275231148118e-07
5.1184075642328776e-27,2.3023272319377613e-20,2.5052752311564665e-07
4.97398430734816e-27,2.3023396865252973e-20,2.5052752311473667e-07
4.946032991344335e-27,2.3023429741777875e-20,2.5052752311380133e-07
4.9557789031751195e-27,2.3023475200681705e-20,2.5052752311533166e-07
5.325452108879509e-27,2.3023125813517218e-20,2.505275231170807e-07
5.604859947488585e-27,2.3023200294635826e-20,2.505275231186886e-07
5.122118147758716e-27,2.3023304287755504e-20,2.505275231174238e-07
4.875366311473691e-27,2.3023508282303355e-20,2.505275231172699e-07
4.9280876424449566e-27,2.3023345990133955e-20,2.505275231158523e-07
4.867500174525663e-27,2.302290096259914e-20,2.505275231168099e-07
4.861886506981596e-27,2.3022878589920413e-20,2.505275231170972e-07
4.7363282731381606e-27,2.30227809811241e-20,2.5052752311560885e-07
4.6306520438729574e-27,2.302283059523735e-20,2.505275231160736e-07
4.380939214193096e-27,2.302287951937624e-20,2.505275231160432e-07
4.159949215675923e-27,2.3022711202579227e-20,2.505275231160147e-07
4.0663043453186046e-27,2.3022821490923578e-20,2.505275231155113e-07
3.8874526353004945e-27,2.302296236066384e-20,2.5052752311604084e-07
3.975281458493487e-27,2.302281354386203e-20,2.505275231133461e-07
3.93301870281046e-27,2.3023089790589485e-20,2.5052752311216264e-07
4.2711747075109406e-27,2.3023124226195558e-20,2.5052752311079145e-07
4.5485804046178824e-27,2.3023244147232748e-20,2.505275231102249e-07
4.629931646114947e-27,2.302351606795561e-20,2.505275231112205e-07
5.191901912330944e-27,2.3023842394392385e-20,2.5052752311496373e-07
4.956554749308174e-27,2.3023977068363258e-20,2.505275231169068e-07
4.812105593021079e-27,2.3023621462148945e-20,2.505275231183216e-07
5.022550051977944e-27,2.302360108140143e-20,2.505275231193648e-07
5.217773988260273e-27,2.3023479303701025e-20,2.5052752311927984e-07
5.5529119763893426e-27,2.3022984899529256e-20,2.5052752311712096e-07
5.841490264120874e-27,2.3023434204260684e-20,2.5052752311817546e-07
5.3691143153610155e-27,2.302298663782371e-20,2.5052752311961997e-07
4.868511716931473e-27,2.3022825380569026e-20,2.505275231197811e-07
4.766132173506233e-27,2.3022890402815848e-20,2.505275231181554e-07
4.36299299403409e-27,2.3023195373905868e-20,2.505275231170401e-07
4.470917930295936e-27,2.3023174569092013e-20,2.5052752311627483e-07
4.5254948831081455e-27,2.3023126979106502e-20,2.505275231161754e-07
4.4306847880817634e-27,2.3023483860827943e-20,2.5052752311603824e-07
4.380232186059057e-27,2.3023133702456465e-20,2.505275231167832e-07
4.388594519430333e-27,2.3022831856592805e-20,2.505275231164335e-07
4.160992747812346e-27,2.30231325587464e-20,2.5052752311439087e-07
4.380824185876578e-27,2.3023090281914794e-20,2.5052752311201865e-07
4.706651465923377e-27,2.3023084740302545e-20,2.5052752311176057e-07
5.089587024247803e-27,2.3023295009857148e-20,2.505275231107019e-07
5.209829729760884e-27,2.302354069220039e-20,2.5052752310971323e-07
5.067692217049613e-27,2.3022998098067496e-20,2.5052752310886345e-07
5.131955097214044e-27,2.3022664950643707e-20,2.5052752311044846e-07
5.196046467419903e-27,2.3022654074305076e-20,2.5052752311102296e-07
5.175191735401904e-27,2.3023096710199302e-20,2.505275231133167e-07
5.1332776197864304e-27,2.3023099686149105e-20,2.5052752311420897e-07
5.2226907013429476e-27,2.302306152668311e-20,2.505275231149814e-07
4.953141086749266e-27,2.3023258886953457e-20,2.505275231153476e-07
5.142724966084814e-27,2.30230630625108e-20,2.505275231155369e-07
5.233460540442992e-27,2.302318733635989e-20,2.505275231152124e-07
5.144122367642208e-27,2.3023001335867432e-20,2.5052752311510656e-07
5.2583873418702184e-27,2.302327025830195e-20,2.505275231145071e-07
4.960529228873624e-27,2.3023153336595495e-20,2.5052752311213315e-07
4.8219525515281404e-27,2.3023208333401237e-20,2.505275231116239e-07
4.8453186154995925e-27,2.3023163786542727e-20,2.505275231101703e-07
4.807063501378002e-27,2.3023492402561855e-20,2.505275231087783e-07
4.919911440716256e-27,2.302314348298946e-20,2.5052752311022347e-07
5.002823534414693e-27,2.3023322755803707e-20,2.5052752311295896e-07
5.086225362206442e-27,2.3022792271692175e-20,2.505275231149392e-07
4.9900840743771505e-27,2.3023262388967295e-20,2.5052752311598895e-07
5.082836544367972e-27,2.3023182196577374e-20,2.50527523115916e-07
5.2300392496687784e-27,2.302289409548191e-20,2.505275231155456e-07
5.263158893438437e-27,2.3022831414537975e-20,2.5052752311482174e-07
5.2377894653259e-27,2.3023035785659183e-20,2.50527523113828e-07
5.261714223071444e-27,2.3023524838256225e-20,2.505275231143021e-07
5.243992905052509e-27,2.3023697809297182e-20,2.505275231149531e-07
5.318619337204665e-27,2.302381847923255e-20,2.50527523114901e-07
5.3596975996180206e-27,2.302361882242463e-20,2.5052752311486473e-07
5.171604517187575e-27,2.3023371479083534e-20,2.5052752311571923e-07
5.0219388132907315e-27,2.3023474367963125e-20,2.505275231145844e-07
5.000515737206495e-27,2.302359014337019e-20,2.505275231139765e-07
4.712192386618452e-27,2.3023456448647863e-20,2.505275231152742e-07
4.977144278944321e-27,2.3023233170247865e-20,2.5052752311448325e-07
5.06293434170974e-27,2.302357504023051e-20,2.5052752311502286e-07
4.931355570021386e-27,2.302349148590475e-20,2.505275231142847e-07
5.105408425820908e-27,2.3023516773005435e-20,2.5052752311448023e-07
5.025794626702387e-27,2.3023456620638995e-20,2.505275231122733e-07
5.1203580636683244e-27,2.3023836905068495e-20,2.5052752311147443e-07
5.102334958129018e-27,2.3023349695010743e-20,2.5052752311120507e-07
5.1536145955850176e-27,2.30236882001054e-20,2.5052752310950095e-07
5.232040646412275e-27,2.3023538869443573e-20,2.5052752311272433e-07
5.27438860715062e-27,2.3023712008913092e-20,2.5052752311405084e-07
5.1137587069297314e-27,2.3023585486315968e-20,2.505275231145004e-07
4.995114040608649e-27,2.3023290828377747e-20,2.5052752311552245e-07
4.931586931352804e-27,2.302317326910101e-20,2.505275231172576e-07
4.8983491960307235e-27,2.3022993879783835e-20,2.5052752311647605e-07
4.881934090097929e-27,2.302309708426109e-20,2.505275231170376e-07
4.9182909974310415e-27,2.3022952431072115e-20,2.5052752311630823e-07
4.4861785511012444e-27,2.3023043424565694e-20,2.505275231157072e-07
4.147261642610443e-27,2.3022831465813536e-20,2.505275231138544e-07
4.030156813384709e-27,2.302292538602243e-20,2.505275231135366e-07
4.085030262673434e-27,2.3023075886936578e-20,2.5052752311250204e-07
4.226214837880091e-27,2.302273069609378e-20,2.5052752311106526e-07
4.327936973361659e-27,2.3022990272358982e-20,2.5052752311131556e-07
4.881983770771419e-27,2.3023179057587045e-20,2.505275231114599e-07
5.584219379429115e-27,2.3023435565672954e-20,2.505275231105269e-07
5.7645020714457346e-27,2.3023745741540634e-20,2.5052752311305007e-07
5.908954900510267e-27,2.3024019807780222e-20,2.5052752311402013e-07
5.9959341403303405e-27,2.3023965256209203e-20,2.505275231136866e-07
6.003571625533892e-27,2.302401954803824e-20,2.5052752311493355e-07
5.968896904588654e-27,2.3024012184212187e-20,2.5052752311595333e-07
5.156105631155797e-27,2.3023519346186164e-20,2.5052752311694197e-07
4.874826065292168e-27,2.3023374507796026e-20,2.505275231168444e-07
4.851078079069009e-27,2.30232273112261e-20,2.505275231151006e-07
4.949881898769085e-27,2.302347058220535e-20,2.505275231145258e-07
4.862260829452862e-27,2.3022987374890316e-20,2.50527523115173e-07
4.946849906505016e-27,2.3023257332575617e-20,2.5052752311486494e-07
4.9511919903299575e-27,2.3023414510703766e-20,2.5052752311630003e-07
4.980029243307938e-27,2.302319085228454e-20,2.5052752311628415e-07
5.1051397353917166e-27,2.3023115919183377e-20,2.505275231153058e-07
4.999374047498783e-27,2.302327467124779e-20,2.5052752311514213e-07
5.0478832830745144e-27,2.3023372022267188e-20,2.505275231148577e-07
5.053656202865938e-27,2.30232764684269e-20,2.505275231160301e-07
5.119580665142063e-27,2.302332671628203e-20,2.505275231169498e-07
5.21459277394376e-27,2.3022918961892524e-20,2.505275231156362e-07
5.197477734799712e-27,2.302278695067469e-20,2.505275231167742e-07
4.776030295809478e-27,2.302329536666086e-20,2.5052752311515214e-07
4.522546283505689e-27,2.3023420817071723e-20,2.505275231140716e-07
4.674939343103603e-27,2.3023502269720444e-20,2.5052752311524743e-07
4.623249401398581e-27,2.3023610845449705e-20,2.505275231147891e-07
4.6901133059445016e-27,2.3023630888468574e-20,2.505275231125572e-07
4.8145795521149684e-27,2.302368742941868e-20,2.505275231147853e-07
4.858563848900649e-27,2.302388388586052e-20,2.505275231155281e-07
4.841441791031177e-27,2.3023777051566002e-20,2.505275231148246e-07
5.0293962585429684e-27,2.302378865811833e-20,2.505275231150817e-07
4.98415950244186e-27,2.302348190775414e-20,2.505275231142004e-07
5.020981432873405e-27,2.302355449798579e-20,2.5052752311553743e-07
5.295068264134028e-27,2.302358177721766e-20,2.505275231134356e-07
5.36379170678675e-27,2.3023429601684154e-20,2.505275231106523e-07
5.596576465906644e-27,2.3023358930752328e-20,2.5052752311025105e-07
5.220268556835842e-27,2.302295570830025e-20,2.5052752311111073e-07
5.041915195630834e-27,2.3022640844385505e-20,2.5052752311186205e-07
4.826989675652861e-27,2.302245009129863e-20,2.5052752311044205e-07
4.726904819561367e-27,2.3022918055968873e-20,2.505275231103536e-07
4.960407197809155e-27,2.3022814844373105e-20,2.5052752311092756e-07
4.932121542993887e-27,2.302306504673882e-20,2.505275231139766e-07
