50,100,200
0.0024960894700933644,0.04776822887839558,0.09476202412442618
0.002356740878589643,0.04397092654189333,0.09429149007795563
0.0022302541163505846,0.040347269795545856,0.084955605686328
0.0020954415997442915,0.0371874172457669,0.06442110324700857
0.001973931983790145,0.03434093856224459,0.07563091016344457
0.0018905380917206265,0.03205501502048727,0.08270599126550647
0.0017714812805867785,0.02991592062702891,0.06371940172518138
0.0016642867483656295,0.027091695083810582,0.21383478959331936
0.001565194275296592,0.024966509129099645,0.23962973632970191
0.0014790456389523693,0.024557671237410986,0.10776858960817644
0.0013941958262541645,0.023055535743952207,0.09165050676489185
0.0013250568755045326,0.020575394446955782,0.06881759850947014
0.0012466392454052986,0.01830750600450468,0.14853204956811647
0.001205286611937256,0.017210670477996366,0.49725124997594
0.0011014131725710088,0.016034587412678554,0.05491737063179964
0.0010415388683622305,0.014915993153228248,0.23592159918866726
0.0010020268166887722,0.01428802354698086,0.1717109757763324
0.0009377768627029598,0.012883455649326216,0.4693512226825549
0.0008842485357359607,0.012733896962787214,0.261338048609316
0.0008359265023425564,0.011282046527940967,0.07570481240360685
0.0007832232040826333,0.010086607170009193,0.07791628937164173
0.0007670682124222345,0.010684652874029464,0.15612854071241056
0.0007193149084069056,0.009555660094066422,0.1086400732004007
0.0006790716883626834,0.013101980857948552,0.20497541936579097
0.0007124307053639537,0.009921659995007477,0.34761436821071623
0.0007284569284314429,0.007189081146140253,0.07170994500814534
0.0006423558343121057,0.007029070209096102,0.39580801605857496
0.000598865804507227,0.006876954315436536,0.2561597550121813
0.0005073064429073565,0.00769584652723032,0.1329828837205489
0.00047517594464592484,0.005428721178410896,0.11749309817059467
0.0004554952990349277,0.005516233171310626,0.20093004644850146
0.00047723575898075325,0.005448494627811523,0.22320741254057572
0.00040723922892528996,0.005179673794436838,0.09502634172722141
0.00038293490954733386,0.0048395168650122965,0.15378777934641302
0.00037120156199931784,0.004091599342390968,0.10844316847382529
0.00034697587923167305,0.005888506238033359,0.06832548559990485
0.0003594044890046177,0.004485244545767101,0.0531119215526713
0.0003165856926048772,0.004969053959941105,0.21154060675452074
0.0003055191028773008,0.005655967722345628,0.0922994686302174
0.00047749361129100935,0.006177722164599638,0.09712956487643133
0.000357947304621644,0.00488025598236954,0.13613638718037327
0.0003771738206155377,0.002777178960764729,0.15031060830767065
0.0002928381769705254,0.0031230101338585534,0.14556110351536816
0.00024608660117695974,0.005918098575639054,0.2514887791551663
0.00022328352914512774,0.0029075463519041313,0.11105580992903526
0.00020952911899658425,0.004410764901870786,0.1094533401902009
0.00019803512355071897,0.003926628135250446,0.16858821957294784
0.00018710188125325514,0.0068512784717603805,0.3096630813892501
0.00017730739274555147,0.002358355893134196,0.11881237219223627
0.00016763406986704103,0.0017828812702157916,0.07178310973789163
0.00015921661116870899,0.0022665900426319468,0.09263567436126749
0.00015024069968019692,0.002221873378921642,0.1245335219572143
0.00014222164540653485,0.0015629372944256763,0.15940150210678458
0.00013474021177913243,0.0017142563496232094,0.13014505861126052
0.0001276794771363218,0.0018770314260299098,0.10443426527021563
0.00012166966290616342,0.0013924378359813307,0.12718813835556347
0.00011452923456002112,0.003303018998289407,0.107107278427046
0.00010843356111217813,0.001990862257925653,0.08304456091149039
0.00010296524252649533,0.0011427696496404682,0.08050778715080134
9.760039549165969e-05,0.0014106865001567795,0.0788410484035559
9.269500840204106e-05,0.0009479156169560007,0.13150406804326373
8.777984725012448e-05,0.003053662228174158,0.08058901467667991
8.440119449253508e-05,0.001134402315320549,0.1552523124197793
7.920190931826168e-05,0.0011081500836511453,0.16745465682821775
7.602655229470005e-05,0.0018262117829518252,0.15091736371709535
7.271763553768604e-05,0.0008517787650941274,0.21900163015072696
6.842934213963104e-05,0.002100645557342287,0.3489337222807365
6.414534379929423e-05,0.0032963258358712252,0.1348946994033627
6.121021352299668e-05,0.0008306510449131219,0.12907132862757317
5.80807298973576e-05,0.000692564751682125,0.15646803496727257
5.5999982381940034e-05,0.0025936615526178774,0.3566299854545204
5.5398752737290665e-05,0.001901821331540446,0.11164642080822486
4.9660747918015615e-05,0.0007489723049277521,0.1364418456438119
4.746857640330233e-05,0.0010194779305441309,0.1855547368051134
4.530310287547405e-05,0.0028805463770695473,0.16299713707244465
4.252665264731093e-05,0.0005602716791911302,0.13220901421209844
4.1159039372513086e-05,0.001507322983273915,0.12565579241025088
3.8625118487476406e-05,0.0059797297378523856,0.11088522424431536
3.73516335015117e-05,0.001582758996866403,0.28600295525122604
3.7850310969355455e-05,0.0007308115218178588,0.1300920290741495
3.305550978662447e-05,0.0009614882001453267,0.1660329802179893
3.158926472709579e-05,0.0034155344550163523,0.18621171665040284
3.014116524734853e-05,0.0021869737204549427,0.25844390335659656
2.939015383589968e-05,0.011251449241047257,0.39710392122374033
2.716690086082185e-05,0.009153182322905387,0.20229340284739308
2.6070442423686448e-05,0.0144594213021842,0.1921123429724351
3.033365368719353e-05,0.025864801747923306,0.4908027386709087
3.0951049187609825e-05,0.006320666211211498,0.20496647850296423
2.6061398011539373e-05,0.003847069597960087,0.14490387734427101
2.215798164790144e-05,0.005258748413151173,0.17484185481822306
2.1683026214494556e-05,0.0006070320994991996,0.2329106823656423
2.133622406464314e-05,0.0007932018307059077,0.14690786997999947
1.865405316847882e-05,0.00033593545418435586,0.1258497193461735
1.7705973692390914e-05,0.0002938960876395278,0.0947651490266609
1.682697511264891e-05,0.0002662380142194954,0.08003437320406505
1.5997660901835977e-05,0.0002450597629830928,0.07152475647901871
1.5219131555316975e-05,0.00022641414844909143,0.06461799710849234
1.4476900949838612e-05,0.00020944804919170956,0.059008414092136856
1.3772402865771067e-05,0.00019474424221715313,0.054148390297658486
1.3108030449818862e-05,0.0001806143746082773,0.04898241105330608
1.2468422901492982e-05,0.000168275300058843,0.044670057148766186
1.1867298029498202e-05,0.00015772676227440347,0.040827530304400284
1.1295580334373333e-05,0.00014707331970645484,0.037239096336545166
1.0760518135464804e-05,0.00013688084590693977,0.034331947793651674
1.0283055622577214e-05,0.00012826963705111921,0.03130993374537804
9.741889913158714e-06,0.0001223498890783858,0.028584790461675103
9.27229645230893e-06,0.00011427111745626412,0.026434183933213798
8.834887403742485e-06,0.00010667831190905655,0.02468803461545024
8.403574051107225e-06,9.979884795853688e-05,0.022600763375865522
8.019131501709943e-06,9.396626657450058e-05,0.02097939183402913
7.651888709578684e-06,8.860770359167712e-05,0.018453227947806978
7.290555169347919e-06,8.269264721698803e-05,0.01693512114235996
6.908895892180194e-06,9.048767569129136e-05,0.015385209873461309
6.606352272811517e-06,7.590888831485475e-05,0.014452388561146105
6.30842576082391e-06,6.9145010055432e-05,0.014416850490233587
6.134149876915322e-06,6.597417402196322e-05,0.012087847704761935
5.7523831030729494e-06,6.287449907774112e-05,0.012528895598323623
5.503586477007225e-06,6.072500056469859e-05,0.010170853433430375
5.265782643262257e-06,5.578990941073325e-05,0.009487135886520753
5.0643288626393835e-06,5.361906076996927e-05,0.008712836473974432
4.804814539696201e-06,5.7314600146225725e-05,0.008805716035727216
4.676581512827655e-06,5.3709107911372116e-05,0.00810957754634694
4.719114431201431e-06,5.032592727617522e-05,0.0069407883013469715
4.272113652270749e-06,4.409406626922177e-05,0.00648638185473664
3.93186377247536e-06,4.026423884531621e-05,0.006030395031048855
3.7340548964254513e-06,3.8334699300902764e-05,0.005516305176296202
3.536267176703522e-06,3.646265392220793e-05,0.005058981997201132
3.474534149188402e-06,3.513965790704804e-05,0.006023208725923452
3.9495687188551065e-06,3.191844170049555e-05,0.006266988746240291
3.675831805245158e-06,3.059788288009944e-05,0.006979010724223726
3.123665843850989e-06,2.9120282202413915e-05,0.012251639499272554
3.919893623912457e-06,2.7037037946338284e-05,0.004232388910655079
3.3533819698168617e-06,2.563895650379659e-05,0.00429276094773692
2.769124606374324e-06,2.9480362327671076e-05,0.0030282399598991925
2.604040028649698e-06,2.645352411239079e-05,0.0029346496922199074
2.3784439343038628e-06,2.1720165300803538e-05,0.002564464754564744
2.3852166323761583e-06,2.0915105407486595e-05,0.004871755065599684
2.674705703943755e-06,2.908759071133507e-05,0.0024903084208820576
2.0369226771884237e-06,2.3215776238236043e-05,0.00232505870149693
2.006362929279011e-06,1.8064206286389814e-05,0.00394048744401773
2.209116408828921e-06,1.7699308186779412e-05,0.002631912305086416
2.490544360928682e-06,1.9483272982910212e-05,0.0018615708617335102
2.4074706280776323e-06,1.682067056595924e-05,0.0017952830484892495
1.789780748619628e-06,1.544628488066157e-05,0.0019472091240027212
1.5603419314668213e-06,2.8505803125866035e-05,0.0025038204859835086
1.4451899583163896e-06,2.181440478938027e-05,0.006561194160273378
1.3651687156134102e-06,1.8346377993054913e-05,0.0026394357440921094
1.3002398474154894e-06,1.3544914667556784e-05,0.0026034162348946652
1.2400464320148073e-06,1.2438968597255926e-05,0.0013661215123476282
1.1837184800269362e-06,1.6957937482531838e-05,0.0039380033615156506
1.1311671604882827e-06,1.1848208974558047e-05,0.0013371336198645392
1.0810315269413144e-06,1.0301763103370018e-05,0.0014679586435297218
1.0310436498167731e-06,9.682841653913798e-06,0.003952930992769789
9.842921804247689e-07,9.316546598027476e-06,0.0015596942204182138
9.400134937686498e-07,1.3023712172739432e-05,0.0036600979259481486
8.980191106880363e-07,9.630693444051475e-06,0.0010405880212690103
8.574965952980124e-07,1.3711325595083153e-05,0.0010640457351959857
8.187594144155889e-07,7.657558377402463e-06,0.0012571950535520506
7.816681853768056e-07,8.692446406103195e-06,0.0021229943722712
7.464301044594642e-07,8.815970854537198e-06,0.00312349553320645
7.127829264932061e-07,8.275320190084702e-06,0.0015689998007958298
6.813033587254075e-07,8.551775589412166e-06,0.0011028437733449708
6.501830874336701e-07,6.215860083848471e-06,0.0028097984677683875
6.237762734813175e-07,5.962693848576529e-06,0.015165623797280745
5.932713892627417e-07,6.258925124103026e-06,0.005485307978445552
5.663491467899198e-07,7.562612826431638e-06,0.0020201903205438543
5.474569931806254e-07,1.027592946756647e-05,0.0010224066639763407
5.195358873363483e-07,5.082104047523776e-06,0.0006267065216370055
5.121122911852027e-07,4.524264142237012e-06,0.0008635054939361369
4.774310417021682e-07,9.176926956171228e-06,0.004281132758449397
4.5322372576065194e-07,5.723082476168761e-06,0.005435342829086945
4.461767235353831e-07,5.9240660031799125e-06,0.000984115538140882
4.107228670211346e-07,9.26463100723899e-06,0.0007078214433079028
3.9346245386911127e-07,2.9284447682623963e-05,0.0005411366823547316
3.758070772890075e-07,3.097299363179358e-05,0.0023862777652198294
3.5966104196249836e-07,3.897219530014962e-06,0.0009053602298883351
3.470135754300655e-07,8.060901506034387e-06,0.0024720739130973976
3.291346426075858e-07,6.891739457996581e-06,0.0007686940983301155
3.137368824470032e-07,5.612059597871118e-06,0.002675687127481418
2.994624404881287e-07,1.73407770208499e-05,0.0002585258409153439
2.9126118075249064e-07,1.3896988182805444e-05,0.0004617611491324145
2.7352249106340334e-07,3.819696028862014e-06,0.0006073190577444196
2.6536663490841014e-07,4.3013478751584595e-06,0.0015413102293668182
2.57468578890781e-07,2.2804882730037474e-06,0.013048038929192918
2.537554331315727e-07,7.704198490009788e-06,0.0003291151664992734
2.2987809861809236e-07,8.263849111480123e-06,0.0014056032522905659
2.1980059938849878e-07,2.1147306625670444e-05,0.003454847704191803
2.1231516243246007e-07,1.2510400807470288e-05,0.0018278588124414968
2.006230419744928e-07,1.5668297709097022e-05,0.002066133889576458
1.9322658276232751e-07,2.689011585882364e-05,0.004551141985074164
1.8614557113085445e-07,1.749668646711451e-05,0.012177216129554623
1.7818664528692507e-07,2.089062718178331e-05,0.002298289561991838
1.7496157573739734e-07,2.180334547117697e-05,0.00032219179683527836
1.637134011608425e-07,7.4558338901451126e-06,0.0005012559036881066
1.5547492052270944e-07,3.225119552460133e-06,0.00042358762726982095
1.4834845779776688e-07,1.8770955110403795e-06,0.00018550122816115333
1.41643124737056e-07,1.4911286327007058e-06,0.0022682192757923353
1.3541127461150345e-07,1.3211463790543513e-06,0.0021606999282239698
1.2945446257560923e-07,1.2146537572024545e-06,0.0005371737533222667
1.2373998485147835e-07,1.1257595750844643e-06,0.0002537383204601972
1.1835714370260185e-07,1.0751736951233238e-06,0.0007984735885409949
1.1318430099835289e-07,1.0174054044647573e-06,0.0007138191448758798
1.084547331928452e-07,9.586315336789744e-07,0.0023209336854092934
1.0373663947698061e-07,9.247065575106684e-07,0.00015815209003536434
9.900796061391918e-08,8.635941323123841e-07,0.0006380143699260996
9.471325531189515e-08,8.334560996832287e-07,0.002224686491894774
9.062892967188905e-08,7.889766688290191e-07,0.0013978057236430014
8.666945823888145e-08,7.624735757266928e-07,0.00011595692599746748
8.282890775021875e-08,7.094036720087485e-07,0.0018220696605144831
7.927650112136315e-08,6.687482398126217e-07,0.0153026139842077
7.575682536677725e-08,6.576275098947799e-07,0.002485078068414725
7.246565528763242e-08,6.108780219103982e-07,0.0003735919890532044
6.927148157297403e-08,5.840777333984828e-07,0.0006694325834492835
6.626612323322232e-08,6.073656955497825e-07,0.00101978688660076
6.342136779932992e-08,5.144968663029856e-07,0.0018939269154942076
6.063414336734046e-08,4.928539537679997e-07,0.00027309783487337755
5.8021668480821735e-08,4.6710155882233604e-07,0.0011434500066162308
5.593757658281994e-08,4.700885701760738e-07,0.0005706299940157324
5.322084971147301e-08,4.349582008185254e-07,0.0005370651970741013
5.0830537738144825e-08,4.119053372842165e-07,0.002238547874318274
4.855625338391644e-08,3.9219919043412837e-07,0.0032408007675645673
4.682764333397048e-08,3.9328636595521435e-07,0.00479723490675543
4.4482063920166326e-08,3.6207411361339283e-07,0.0005543825854433229
4.259165967711182e-08,3.4262040948903864e-07,0.0008343584556307487
4.1321472774664386e-08,3.250466660490314e-07,0.00037532611022349113
3.962434127184373e-08,3.1735324488003603e-07,0.0018998698327094424
3.724444554208954e-08,2.923030689633146e-07,0.0012027481142206256
3.5773364550353956e-08,2.8757645386558163e-07,0.0001316556452188579
3.416300867311867e-08,2.6643757329159404e-07,0.0017455252103608188
3.282684146335682e-08,2.6700375964577096e-07,0.0013307482743649926
3.1195340274202285e-08,2.5845077877231194e-07,0.00037919244841739803
2.9939193396050967e-08,2.37429753924023e-07,0.00045192308225992404
2.8549914675957345e-08,2.3307031545558126e-07,0.0004416233486749909
2.7242554637918477e-08,2.3145562138670723e-07,0.000830367468335836
2.6061276475433138e-08,2.238209185243668e-07,0.00014952291309437802
2.4967305837436685e-08,2.1712358834424114e-07,0.0005919155020696328
2.388224040277023e-08,1.8531203492557315e-07,0.0002613840946895769
2.3200949229052453e-08,1.9009967110214382e-07,0.00011731551990924476
2.2849772338145217e-08,1.6542446295156737e-07,0.0023051616546505556
2.4710202219775535e-08,1.566208187052118e-07,0.002198477540813029
2.120680525689391e-08,1.5046104058198893e-07,0.0004527157937033666
2.160118805259255e-08,1.441956919634393e-07,0.0005584688368777156
1.8820605074091434e-08,1.4015935140064852e-07,0.00115528604350212
1.7691628444585294e-08,1.4835307510701614e-07,0.0028060747982126375
1.68307308253111e-08,1.4267707752729237e-07,0.0024418122996029577
1.6086462715245904e-08,1.2646362576638588e-07,0.002941920434764775
1.538791616477905e-08,1.168209658421898e-07,0.00012325431977991717
1.4725129035277368e-08,1.1523330057844726e-07,0.0013744181067467955
1.4102319161543412e-08,1.0661504463011746e-07,0.000566140514452049
1.3498494551653889e-08,1.4909158281561497e-07,0.0008042298598417589
1.2922276941250409e-08,1.5778371201503297e-07,0.0002874747745589661
1.2357739809479712e-08,1.0208156527065237e-07,0.0013405846950792664
1.1832097489266186e-08,8.665726972052994e-08,0.0006599642912338262
1.1320308273086483e-08,9.40442697450915e-08,0.0006864925584354789
1.0835974675608717e-08,8.861871591366804e-08,0.00022426687181890565
1.039006313533609e-08,1.1426058949718065e-07,0.00025842339343312557
9.943398835830281e-09,1.4151285069725088e-07,0.00022323505897400993
9.501153224657033e-09,7.477586793471141e-08,0.0003920078413128166
9.096284673520952e-09,6.874847283222365e-08,0.00010363043070479145
8.700206428373342e-09,6.574029330409777e-08,0.0005751703095743225
8.327323321557094e-09,6.441169564795413e-08,0.0004973429445854587
7.965910975025721e-09,6.041022637791367e-08,0.00033949442488409554
7.645953780977082e-09,5.894528409829448e-08,0.0010629415954897512
7.304873231269619e-09,7.520218612446752e-08,0.00018810085587753797
6.999272641625666e-09,5.605138948846972e-08,0.0009214672644780343
6.7466940434330595e-09,5.9226672469721234e-08,0.00014776918888105155
6.467612640758553e-09,6.381410153968278e-08,0.0005345217188812511
6.139255329701796e-09,6.078416853145608e-08,0.002193922297667325
5.8963643037218584e-09,5.4118808117466894e-08,0.00012890835036894678
5.621811505279725e-09,5.087421293673793e-08,0.0024686115598916507
5.432827006293232e-09,4.195950270964732e-08,0.0023680820044740705
5.205707681937088e-09,4.0731409200501206e-08,0.007648945844550256
4.9414640505561856e-09,7.303472463836217e-08,0.003366115427233303
4.74213099403986e-09,4.228819880810694e-08,0.0017821708868125696
4.5364399545605045e-09,3.4995450799827465e-08,0.008679026191434572
4.333972095720956e-09,5.173955079708359e-08,0.0023149390561563437
4.154640692675632e-09,5.809781664113596e-08,0.0008881241584529947
3.973683693322091e-09,9.250357872617843e-08,0.00029537745991623464
3.804667546209256e-09,9.285549944348459e-08,0.004996140495361623
3.7178414390735505e-09,5.028702705503873e-08,0.00920621827876628
3.5206932197924306e-09,2.8742968391250425e-08,0.006562292059709221
3.4047756148696673e-09,2.968741147687299e-08,0.007185493408350745
3.201991558778533e-09,2.6921221893824444e-08,0.0056660069781529696
3.2150184259103522e-09,2.4587175355191977e-08,0.005416086791388805
2.9784451812509897e-09,2.5814180953894935e-08,0.0040980552146464115
2.8317293977157493e-09,2.2945625985016684e-08,0.007921274323205208
2.7791573334165418e-09,2.8699211144027364e-08,0.010598586313487247
2.709689606788564e-09,8.38993176888484e-08,0.012090186678599341
2.6079105717376622e-09,2.3154473789321544e-08,0.009136012771907204
2.3713992669577e-09,3.145248878715222e-08,0.004245959499017625
2.304846316553456e-09,1.7248175441995658e-08,0.001350346035010221
2.216228297006935e-09,3.487657501793138e-08,0.012047965935722414
2.0931882142871997e-09,9.134548469141482e-08,0.005752691018133423
2.0030232938646184e-09,3.754266250753065e-08,0.0018037678642318369
1.9178037328374975e-09,2.0928633475228762e-08,0.0006045892759217186
1.8363663707006175e-09,1.599204035442752e-08,0.0002755943332322881
1.7586677204713205e-09,1.4146173463895865e-08,0.00017364276555721102
1.6843375598255957e-09,1.3034806647629593e-08,0.00013018452631823575
1.6130274248718434e-09,1.2254677578068593e-08,0.00011135306629986512
1.5447285260791957e-09,1.1733217421204692e-08,9.567957072802177e-05
1.4795154850402026e-09,1.1186281383427988e-08,8.739989925433942e-05
1.4167451981546703e-09,1.0704934810797096e-08,8.199151578679234e-05
1.3572075502107718e-09,1.0162327801497733e-08,7.5552218397277e-05
1.2994282636954005e-09,9.704583452170855e-09,6.635839994534077e-05
1.244280421316817e-09,9.25860757974135e-09,5.808776723053599e-05
1.191775800760094e-09,8.807307028276287e-09,4.8345411536220546e-05
1.1413055306130848e-09,8.411400125406545e-09,4.205797265523514e-05
1.0933987282350291e-09,8.009712646391342e-09,3.679986624610231e-05
1.0471426926614842e-09,7.640913285385567e-09,3.3285728591646356e-05
1.0029845838769748e-09,7.305632215480509e-09,3.5045230944903345e-05
9.60483726606869e-10,6.969135376738003e-09,3.2887956880214135e-05
9.199075815242832e-10,6.659660675239725e-09,2.5828788861758323e-05
8.813437870579805e-10,6.381714477834427e-09,3.058492829517923e-05
8.457168217614738e-10,6.100841678880994e-09,2.187886258744805e-05
8.08695929806777e-10,5.822035754079263e-09,2.4435849109994992e-05
7.767249118429247e-10,5.570460202966007e-09,1.7095258072515308e-05
7.415261156081288e-10,5.345988665556004e-09,1.618236835286258e-05
7.112491737205873e-10,5.061225780042172e-09,1.5133974096081046e-05
6.816296500885775e-10,4.919287991351385e-09,1.3806555303741019e-05
6.520443155860434e-10,4.6804757698805075e-09,1.2735314161377464e-05
6.299104572912519e-10,4.470520295081517e-09,1.4594786863836337e-05
6.220089817973342e-10,4.2189758340930755e-09,1.31782775153277e-05
5.893019124800952e-10,4.048747671064287e-09,1.2426593910315539e-05
5.539347526380732e-10,3.877425926199941e-09,1.125470048162618e-05
5.308213802556001e-10,3.783462593382187e-09,1.4263056983406626e-05
5.095286693438585e-10,3.53846378282124e-09,9.7430219901685e-06
4.818184743558501e-10,3.3705127259914767e-09,1.0912364629983388e-05
4.6229166907226096e-10,3.3348079723004627e-09,9.868557250228903e-06
4.572362688847288e-10,3.1595100636955703e-09,8.244237484449226e-06
4.41461987223677e-10,3.050661319230268e-09,8.65942124580642e-06
4.0669307773708426e-10,3.3845103246728654e-09,7.836794028286053e-06
4.0112738588313635e-10,3.3738937862608867e-09,1.1902154817617338e-05
3.8175282225592657e-10,2.682148837019244e-09,7.4765715382615125e-06
3.6670745778942777e-10,2.438531041032109e-09,1.1683327703186538e-05
3.554682450426049e-10,2.3534582059426484e-09,7.697445932956844e-06
3.309475426125151e-10,2.2418699242653675e-09,5.410480204694249e-06
3.28564991509798e-10,2.384915481273414e-09,8.443945503394322e-06
3.409710518475054e-10,2.2433898219234903e-09,1.0419367739292208e-05
2.916907194815163e-10,2.042491903004978e-09,4.6155859456264694e-06
2.818248919646021e-10,1.9085196720736197e-09,4.365874081247571e-06
2.839241063459954e-10,1.8271345531986765e-09,6.9081609263931505e-06
2.9953023504989984e-10,1.7459502647938757e-09,5.20485278506452e-06
2.813634411442238e-10,1.715686954225556e-09,3.89372721369102e-06
2.438657970188312e-10,1.5877478538193617e-09,6.4659558902455204e-06
2.261349069146235e-10,1.5441624796867643e-09,1.2759173194580279e-05
2.1444954754991125e-10,1.4650861845962308e-09,2.6043015865320177e-05
2.0478831602274892e-10,1.4042648353980937e-09,1.7352235175747782e-05
1.9601688818633122e-10,1.3434281853796073e-09,7.339488128313849e-06
1.8775602960956628e-10,1.2806099507703096e-09,8.681075675919934e-06
1.7987988207092218e-10,1.2578650740887286e-09,8.583482388675638e-06
1.7239930737812348e-10,1.1862983517246952e-09,5.589941124570045e-06
