2.517602234929889e-06,0.0008125811722222882,0.9892131917543788
2.7636410137355106e-06,0.0009743754362562847,0.9490573854949826
2.8452283528418286e-06,0.0011814414964344603,0.7917039236637108
3.5799071027302254e-06,0.0013396566478989362,1.0133284193069587
3.1139873542064417e-06,0.0015382741830758935,0.7750179439122236
2.7157898145434953e-06,0.0017308269521459814,0.5454112179178172
2.3652342338029993e-06,0.0019674390636793297,0.4941542888806507
2.089796450330881e-06,0.0022803326684400463,0.2898230214869336
1.8117553314442097e-06,0.0025270912273147876,0.3027734759086737
1.5729759482371711e-06,0.002817435213099106,0.3131250223170678
1.3407756399809577e-06,0.0029674163601277545,0.4234125061849492
1.1416097874847947e-06,0.0031954110445016433,0.5914454712736161
9.70044688848333e-07,0.0034492592055761595,0.8424460415019134
8.258350871671221e-07,0.0037367487196604044,1.0748143904339957
7.049403828495537e-07,0.0040085326085704046,1.198535297656537
6.064495716002295e-07,0.004283899805883768,1.2014439872556402
5.173652092849585e-07,0.0045727204615576824,1.3595633064688792
4.4215956930751675e-07,0.004861161086495121,1.4660801639338197
3.7910023174762123e-07,0.005176972302017386,1.6614448172191272
3.2649006744623717e-07,0.0054592554443242845,1.7745019611026447
2.7955701303726094e-07,0.005668955781555195,1.6046450758134367
2.3951586490625103e-07,0.005911747385063644,1.5247913981129462
1.9958935617135537e-07,0.006095880298347212,1.1328324696807153
1.6676993679290673e-07,0.006315100492696442,0.9983295493872093
1.4218181119885409e-07,0.006572388941148062,1.0261383390430547
1.194586853976159e-07,0.006841038213521273,0.9159630089406594
1.0053937809448212e-07,0.007107258519916875,0.8304758665779663
8.217708124320492e-08,0.007284337551827289,0.7175844903888203
6.775511223229876e-08,0.007508922340016029,0.6505216994535707
4.983345183548542e-08,0.007881428499176337,0.4817181962808166
4.632281855396763e-08,0.008064960478186278,0.5387058292935272
5.336819542967505e-08,0.008235340861132891,0.6867194254436827
5.3955579376764085e-08,0.008471796319633773,0.6979882216017148
6.387273561377096e-08,0.008677929251827737,0.7945603478975534
8.381007171642396e-08,0.008847208754469909,0.9901251342299223
1.0061829083524138e-07,0.00904542105677595,1.1066111016657358
1.2361935553765134e-07,0.009229571234266532,1.2938061882026382
1.158563526439842e-07,0.009421334049501589,1.1180232760665094
1.1807740651515606e-07,0.009619409669206285,1.0580221569374026
1.2884055316032756e-07,0.00979061936081386,1.09837219815589
1.4408138219050593e-07,0.009994980965452187,1.0889703766497736
1.206452214354338e-07,0.010207287643464886,0.8250396152657268
9.322280108419607e-08,0.010563091901363958,0.565321263838767
7.755474291986378e-08,0.011990860764486409,0.5992522960500786
8.810197107349483e-08,0.011830860215932172,0.5585378329575238
1.0724822645383252e-07,0.011773794241484805,0.5308347020551297
1.0750338382861655e-07,0.012502915233266626,0.5822928121209229
1.1989748566519858e-07,0.01240463503884843,0.544351447318343
1.244721792539341e-07,0.01291543719817732,0.625558648766108
1.4381797565404818e-07,0.01447651409449215,1.0186154980345845
1.5321050911059272e-07,0.014926635692175332,1.0481078643474215
1.6684084933154462e-07,0.014610931755811307,1.0305829816109275
1.8909702724221151e-07,0.015953903786262404,1.455282051377242
2.7016555654330675e-07,0.01623312756722357,2.3676406393207166
2.3603548117420768e-07,0.014181102812992312,1.9490709481177908
2.0681313475756046e-07,0.01240802166294218,1.7581898306674604
1.831380425323146e-07,0.010937715095834435,1.9603574679002709
1.620270161441325e-07,0.009607261222900274,1.7741799769876225
1.3999466722781215e-07,0.008281932515781158,1.2202024466698806
1.2114447291532078e-07,0.0071433032959111525,0.8815137839990657
1.0474541191377182e-07,0.0061460471884847295,0.6567782534881758
9.045469856454414e-08,0.005275570849541849,0.5363069720209068
7.825597166973968e-08,0.004523024602435395,0.5094681061793356
6.925482115338039e-08,0.003954725104527701,0.5358107310156313
6.970026934491884e-08,0.0038384869919217625,1.010078486916672
6.367234113607773e-08,0.00344224361480461,1.1053930774009437
5.338226740539529e-08,0.002850567504307558,0.8403835836150008
4.492751905800003e-08,0.002360903882434421,0.700864528670964
3.7532224262500626e-08,0.0019322197748364166,0.6291716021561137
3.1594675974039785e-08,0.0015881473134850331,0.6206002919149486
2.6662883676787578e-08,0.0012998383321171578,0.6573664684870988
2.241321890409173e-08,0.001053170429898054,0.7263604532754413
1.9156790096548055e-08,0.0008636497930599314,0.9222470165960731
1.6743343767710178e-08,0.0007218664856328061,1.1695422499980725
1.5162838776101395e-08,0.0006270178617224864,1.4796914950108013
1.4092182837757147e-08,0.000562951558294161,1.7625307246788446
1.3686571353692637e-08,0.0005372243510378093,2.118531371821094
1.3522006034614399e-08,0.0005263279584758415,2.427328926561409
1.3301777180107556e-08,0.0005162225147966703,2.6513723352930136
1.4334520252816931e-08,0.0005751013227570412,3.1116409747653058
1.4371940809214061e-08,0.0005795378782470671,3.2163532416818224
1.4949460634754217e-08,0.000619472186910343,3.4512163574790358
1.6007059152271346e-08,0.000686166299310662,3.7078468449561868
1.522408585778849e-08,0.0006600744889540075,3.5569757571542784
1.8273934142323258e-08,0.0008346462230887523,4.236092701653834
2.0609334710150762e-08,0.0009688704671606124,4.674338676640188
2.0842585909108647e-08,0.0009959885569978178,4.696228373061252
2.2663043417732972e-08,0.0011138515803060074,5.021060031424755
2.2908664543630225e-08,0.0011435176327812136,4.963499144697271
2.3764956122204495e-08,0.0012182855474548245,5.145299087800898
2.4206455736273326e-08,0.0012705308114796371,5.2300195293259675
2.7432965768514562e-08,0.0014610436315242938,5.800430533901581
2.353614725970324e-08,0.0012406880748181597,4.67213417475055
1.5301185429691584e-08,0.0007267999342562731,1.6589247775446374
1.3153364694252133e-08,0.0006576040151301774,1.109077684719501
9.653330581960547e-09,0.000540162868194499,0.4893312583302052
7.736586429813798e-09,0.0005484953534544958,0.36599613504277856
8.3797304498833e-09,0.0006247393088561878,0.4546912516659385
2.5973055907089672e-08,0.0013869545933712082,3.004556696931994
3.1597638242813025e-08,0.0016109940891004008,3.762646843012959
2.6502164448980472e-08,0.0014720768416740802,3.1928212189249097
2.578612040300804e-08,0.0015632871117250292,3.361568821378795
2.3404432357178373e-08,0.0014875590157980285,2.91169447701319
2.0933244134392237e-08,0.0013720381861448089,2.2078852741973893
1.8187408238905802e-08,0.001428975680833024,2.025377483048537
1.5902342973672015e-08,0.0015181750640711235,2.019508224709599
1.3977036704786585e-08,0.0015162139370559085,2.062941009518247
1.2304615652789434e-08,0.001551235606131765,1.9907253413926977
1.0755622195381036e-08,0.0015291434969958047,1.7438888395831595
9.447420754414482e-09,0.0015344155566098237,1.699134838285363
8.759801302530648e-09,0.0018161137040094621,2.6383954292684946
1.0068779473721876e-08,0.003281570333646342,8.754522510288123
8.822681623117012e-09,0.003094373530277996,7.466249949904876
7.63572264583653e-09,0.002902664629736632,6.266850058554292
6.441130026699147e-09,0.002612355632973315,4.980400285623513
5.4965221596607435e-09,0.0024585998669049043,4.067731697398569
4.527300052374439e-09,0.0022539682451641675,3.046566738032612
3.744716061543541e-09,0.0021136709638557155,2.259350794071614
3.137753348722076e-09,0.002027277496743571,1.7585722897359888
2.622397103619946e-09,0.001997282690092886,1.4237418622937108
2.2082870734214502e-09,0.001980761466530503,1.2840958365201078
2.491937650309094e-09,0.0022609038252946233,2.5858886416385505
2.1775001892154363e-09,0.002245957804180818,2.346409072530507
2.1138458800498587e-09,0.002365892648189285,2.443754619217598
1.8530211558733461e-09,0.0024036363412082633,2.175276534857016
1.5547984774312091e-09,0.002387377384923418,1.8096348937864433
1.1637457554297477e-09,0.002312548792788631,1.279018781094348
9.031323394522834e-10,0.002287823400883111,1.0345852924770833
7.066748546964822e-10,0.002287239159538445,0.8711663164235113
5.259836234511294e-10,0.0022990478745499167,0.6455920906591319
3.7527047699887914e-10,0.0023315998583560422,0.44572184425139244
3.301378787125843e-10,0.002368576017658545,0.5043759573889635
2.8784157376342816e-10,0.00240578832349287,0.4772098601134108
2.5033272048310473e-10,0.0024435115976436566,0.411600788021274
2.4499330504951295e-10,0.0024994377075664835,0.34518161843039974
2.7815803373362115e-10,0.0025711615345263847,0.34631715429712556
2.847496725921201e-10,0.002609047025623688,0.36476582502097377
2.846676294396488e-10,0.0025826142999439586,0.4426374581388594
3.2154712418784296e-10,0.0026068421384827616,0.4553720439423077
3.4809979850248174e-10,0.0026424531571505885,0.4215819932223974
3.7071924232511435e-10,0.002688792893538689,0.36420575432175234
4.187340275059961e-10,0.002742470040083078,0.36818757972216326
4.73908881616611e-10,0.0027922192455520863,0.3724164467168085
5.053426873053554e-10,0.002783778786660789,0.3730703680234662
5.591255510677219e-10,0.0028216323453436817,0.39008970350088007
6.241875241391754e-10,0.002876200518074582,0.4179915442375993
7.221269277911446e-10,0.002855890391082953,0.5935334841274779
7.531089996483864e-10,0.0028911378668002572,0.5117800257782903
8.045468301886635e-10,0.0029132378060840267,0.569341120183007
8.704795662409006e-10,0.0029325590705744785,0.6775034847361774
9.609607757185244e-10,0.0029643088520144548,0.7526337935027699
1.0074052208649093e-09,0.0030096509655471513,0.6553245979018393
1.0636390628158361e-09,0.003047109186447897,0.6285132937311235
1.1427718964769838e-09,0.0031173802979092445,0.5732670137898437
1.0267465166362409e-09,0.002786773486223824,0.5260046312999216
9.209498773842069e-10,0.0024862513984174987,0.4828719086738068
8.246154007685584e-10,0.0022135938208460316,0.4431499006535062
7.370659059261287e-10,0.0019667555760734764,0.4093542216697397
6.574396863180125e-10,0.001742962550519193,0.37833143947209524
5.85026730098179e-10,0.0015388986310914128,0.3470918819541339
5.195568638864519e-10,0.001355926443027091,0.3187842560753104
4.6057729140751063e-10,0.0011920283654698863,0.2962067193649819
4.072013535404597e-10,0.0010446774302534218,0.2709200032841241
3.58780792722613e-10,0.0009098053882772518,0.2492243324694524
3.1565271624152416e-10,0.000791591673545634,0.23028240593408797
2.791746050097108e-10,0.0006887330387474334,0.21017789446147547
2.438197686185514e-10,0.0005906355360795053,0.19168121984203393
2.1187326184992234e-10,0.0005032709968811311,0.17635141581933228
1.839425311152741e-10,0.00042764593092099246,0.16180340704281646
1.605215104329358e-10,0.00036259965221081814,0.14754056242017966
1.3753774666541562e-10,0.0003011030349166597,0.13493513066183455
1.1703369071960958e-10,0.00024718596980853824,0.12307444078631859
9.922810460236207e-11,0.0002007732700567182,0.11230407179729152
8.430560174020435e-11,0.0001610682081775176,0.11040840496738585
7.097867181034773e-11,0.00012771915119970167,0.09924344244272791
5.982327646198312e-11,9.972197543513585e-05,0.09018959501323542
5.024892643003098e-11,7.597547832881758e-05,0.083288210898725
4.235820607698337e-11,5.691795451065004e-05,0.07673259928522914
3.5735027207596106e-11,4.2182933020129944e-05,0.06907555571413623
3.0162876060065444e-11,2.9998883377736107e-05,0.06430204018469325
2.6206127862276118e-11,2.18827984482626e-05,0.059679511215364404
2.3079814091134254e-11,1.589450700192373e-05,0.05354213393469873
2.133701677110785e-11,1.3473272530052827e-05,0.04899896115038186
2.052819952424073e-11,1.3214041114563644e-05,0.045858100978628406
1.8684815627911098e-11,1.2982687399577322e-05,0.041187337012677835
1.7933370311236538e-11,1.5201779899211232e-05,0.0374687956984047
1.9213014351652352e-11,2.0531992909150197e-05,0.03569087562650364
2.124460088029912e-11,2.742369638783789e-05,0.03328622477570262
2.571004216439115e-11,3.781294088497721e-05,0.033774455540843296
2.8162975100516643e-11,4.588662422671064e-05,0.03209237865190064
2.9401619262691496e-11,5.38998932306513e-05,0.028652132037487434
3.433984446083321e-11,6.685274986247702e-05,0.03056842412095208
1.245269142218646e-10,0.00019405554261720217,0.09480061085980765
1.1428925916928853e-10,0.00018687754945606775,0.08612380662622819
9.983056767062699e-11,0.00018169249090777941,0.06454891003751163
9.400473248025972e-11,0.00018089013594466087,0.0559446979381407
8.86881902195422e-11,0.0001793705791802118,0.05130765162963476
8.564641651212811e-11,0.00018129730782544078,0.04749147382381257
9.214295728081596e-11,0.00019639234628823462,0.05388338536975562
8.955505393800003e-11,0.00020076134339467124,0.04921859032142123
9.770575364914736e-11,0.00022127644864327258,0.05437353125190697
9.411324613004167e-11,0.00022616163070425998,0.043110927783498065
9.430801870463507e-11,0.00024073065497444494,0.03156098583745093
9.360932337099795e-11,0.0002495316345420199,0.026590805251830173
8.238120297101512e-11,0.0002603308366105651,0.025505826286828612
7.244085220453877e-11,0.00026995247253250803,0.023031271867167736
6.36663389702814e-11,0.0002807495417878497,0.02047364229268021
5.6659688405278675e-11,0.00029884820742872144,0.022522040652473894
5.0320908322777224e-11,0.0003136452627635562,0.019608772943415675
4.527214093218907e-11,0.00033269732455543175,0.01946128181229863
4.1074131098587845e-11,0.0003561556573923011,0.025784022677857784
3.780084480118319e-11,0.0003826449367926346,0.030979698809249407
3.301167094133383e-11,0.00038920884933105746,0.02571059303859066
2.8937149161689286e-11,0.0003990073928553698,0.023746252096540525
2.4861368096422334e-11,0.0004049452237257923,0.02081724860640977
2.1207568653302658e-11,0.0004146638730642574,0.022805541277356352
1.828802988993239e-11,0.00042618852108275527,0.023771252240254996
1.588016300779922e-11,0.00043825831539608866,0.024119114038079564
1.327044899418285e-11,0.0004467829966269226,0.023573430990960795
1.0965191293931087e-11,0.0004553613288593148,0.024071840940288504
9.623603868338816e-12,0.00047030244814084304,0.029324033757402623
8.016228419121261e-12,0.00048092687013973236,0.03144771462697295
6.459256817830006e-12,0.0004890215729431723,0.03210412259522733
5.565873406731032e-12,0.0004995263333738986,0.036310542548408944
4.829427049906455e-12,0.000513348318371095,0.04319020872092737
4.371441039055627e-12,0.0004261482860966748,0.03836375060520402
5.565804071907773e-12,0.00019143728643952233,0.03138323544641567
7.305487365335784e-12,6.30550438790222e-05,0.02678756054978842
9.357226613659459e-12,1.9857175792980243e-05,0.02413084686274198
1.6961412896228422e-11,0.00015113399096905672,0.025261274480268825
2.1561270497463274e-11,0.00033688336524578664,0.027676067708442696
2.5459972719729022e-11,0.000530363711119739,0.030360273952103726
2.6710947383206904e-11,0.0006136712078686683,0.030870321972427426
2.9586656979604725e-11,0.0007629720689522782,0.03285683668052247
3.130191912773221e-11,0.0008547473302605889,0.03372206995121947
2.928544595957654e-11,0.0007715225885412008,0.031037287244376297
2.7383504283579376e-11,0.0006869155143343358,0.028409204728465767
3.396489721020469e-11,0.000966360049707377,0.03342594745957447
3.27302420987249e-11,0.0008994309169739202,0.03132825857081916
3.2337288657836016e-11,0.0008651064564321222,0.029965388257499018
3.330390311497679e-11,0.0008854908201626986,0.02978702738832188
