8.179992198765986e-06,0.05534861219532119,0.5791632438778855
7.451372796887605e-06,0.05565804046942972,0.5836142721394324
6.80126557661979e-06,0.05593858294700502,0.5875547574985729
6.215340777413176e-06,0.0562040983781057,0.5913317864275115
5.6874694974486445e-06,0.056434398219256644,0.5946466073167838
5.205262203948629e-06,0.056650596868898014,0.5979348526773723
4.764480576017683e-06,0.0568540698053845,0.6012160644874042
4.359773475636593e-06,0.05705267550106148,0.6044350672148825
3.989073946843406e-06,0.05724741652188891,0.60765080719384
3.6488079578035883e-06,0.05743670664908871,0.6108042675854887
3.3369884214978256e-06,0.05761871073422224,0.6139576600787926
3.052435045528987e-06,0.057799947404284166,0.6171190184743616
2.7919431837935517e-06,0.057973261514190105,0.6201477314164517
2.5535158197968065e-06,0.05813770762570502,0.6231036541479695
2.335530179056838e-06,0.05828948855878259,0.6260489502157423
2.1360581667226566e-06,0.05843249463360813,0.6288853558499916
1.9537119804628627e-06,0.05856828174391596,0.6316121971823274
1.7874168926017833e-06,0.05869613763028428,0.6342002728993121
1.6356375069046161e-06,0.05881211259109727,0.6366547580525437
1.4973086959993487e-06,0.0589144236142663,0.6389393850200363
1.371410506168043e-06,0.059015598293635445,0.6411043279453158
1.2566622085218419e-06,0.05911011607686319,0.6431417537190419
1.1522219633269447e-06,0.05918954245165261,0.6450109964573911
1.0572800114590495e-06,0.05925901185608648,0.6467135735329178
9.71079736134916e-07,0.05932888171779214,0.6483979296164727
8.927895612830894e-07,0.059399459175373294,0.6500405733051472
8.218899944128017e-07,0.05947388733533066,0.6516984055581522
7.575786711868759e-07,0.059545207344701846,0.653304402812797
6.993046044279703e-07,0.059615545791170343,0.6548919697528969
6.466887260593142e-07,0.059682050388871505,0.65643049517689
5.992114453188419e-07,0.059747630143907035,0.6579474575265909
5.564214495151774e-07,0.05981193735451912,0.6594196569181014
5.179488898383872e-07,0.05987609631520323,0.660863942819072
4.834579987430527e-07,0.05993759076139757,0.6622552938902347
4.526437875021371e-07,0.05999725643127262,0.6635545398554288
4.2520318005615936e-07,0.06005337696863275,0.6648085841453821
4.0083548287551353e-07,0.06010626291925002,0.6660033258830655
3.793171490211709e-07,0.0601589716878084,0.6672273395521279
3.604117882687134e-07,0.060210442297595784,0.6683584129493044
3.4389189621994416e-07,0.06026145059912267,0.6693688192314476
3.2954365708459615e-07,0.060321196258828744,0.670299036286005
3.1717032076925973e-07,0.0603771028457004,0.6711488861144537
3.06601583452892e-07,0.060432428399700755,0.6719700436176012
2.976906868039814e-07,0.0604888701652129,0.6727121594474669
2.9030611236868034e-07,0.060542695597260415,0.673403303542828
2.843288365149468e-07,0.06059291674249004,0.6740108014487368
2.7964353186568533e-07,0.06064356675333438,0.6745735451818756
2.7608065988842663e-07,0.06069445408373882,0.6751260391985328
2.7352429776637683e-07,0.06073956682547185,0.675621677206747
2.7188537307763087e-07,0.060784803078987516,0.6761035620267181
2.710781163009835e-07,0.06082219706998315,0.6764490207303454
2.471964365646414e-07,0.04967784467578916,0.6767744886446657
2.2523690084756113e-07,0.040775839152421584,0.6770800609033891
2.0506567747807983e-07,0.03407078559817108,0.6773163888554263
1.8655318409018828e-07,0.028677783729129998,0.6775295472555878
1.695546219032399e-07,0.023956231373065597,0.6777411206266761
1.539614719154914e-07,0.019890270462874064,0.6779695263287744
1.396818797610491e-07,0.016400167351734482,0.6782583419096079
1.2660917768656168e-07,0.01342084716879291,0.678570695489773
1.146521120402181e-07,0.010911199072402117,0.6789833719997066
1.0372697744219483e-07,0.008902849875740396,0.6795242313285987
9.377386936153832e-08,0.007489207141517767,0.6802078724825582
8.472416298633547e-08,0.006347161675216723,0.6809264037968017
7.648802477173407e-08,0.005356187844612729,0.6816212627450011
6.900359425686614e-08,0.004504952884728025,0.6822976284111714
6.221228129427721e-08,0.0037738637333152845,0.6829579727965425
5.606313398052057e-08,0.0031570434756753806,0.6835944693015006
5.0504420380626333e-08,0.0026390705466989876,0.6842063074339174
4.548964756222937e-08,0.0022082388885104024,0.6847878403940932
4.097863918774009e-08,0.0018483415676447984,0.6853589248184816
3.692848270454803e-08,0.001553155982820856,0.6859119267626707
3.3306428520230747e-08,0.0013160452783910147,0.686448233909817
3.0075297740520124e-08,0.0011324520052379988,0.6869672143805754
2.7203215034779134e-08,0.0009954467348240947,0.6874684903809671
2.4661350828359544e-08,0.0009000424122428209,0.6879562165700788
2.24238620516821e-08,0.0008417605455632534,0.6884317127787729
2.0462851710653256e-08,0.0008155536330117124,0.688893013120178
1.8754833055953816e-08,0.0008181938267337779,0.689341247791432
1.7279740531757444e-08,0.0008449618955163268,0.6897846470446785
1.6015792670941196e-08,0.0008935045895834028,0.6902109289672158
1.4944068562313354e-08,0.0009602002173094321,0.6906135190363376
1.4048600037131294e-08,0.0010430454383880293,0.6910025412199448
1.331465413629922e-08,0.0011396893903552888,0.6913767147954804
1.2727933485892001e-08,0.0012478575182820974,0.6917352948189741
1.2273563358515308e-08,0.0013659456957852668,0.6920802148590015
1.1941907452391826e-08,0.0014919557169602614,0.6924149318506285
1.1720010105131865e-08,0.0016243113444382835,0.6927345392338404
1.1598052370188147e-08,0.0017617425351764918,0.693040020077222
1.1566370733509027e-08,0.0019041624643820992,0.6933352913254883
1.161981753951539e-08,0.0020480875150789223,0.6936163561319741
1.1721396574774065e-08,0.0021754007304654616,0.693819257225558
1.1882958450347714e-08,0.0022966295839305607,0.6939945515305157
1.210588496337443e-08,0.0024101732271341377,0.6941401680393647
1.2377537099550404e-08,0.002513691804878611,0.6942515101366776
1.2678608385902915e-08,0.002613923191748128,0.6943468098987285
1.300695258295799e-08,0.002695832552985811,0.6943663291081658
1.337378355757885e-08,0.0027713678944178656,0.6943631654029616
1.3772008653481244e-08,0.002845094391064984,0.694357765794967
1.4210508144998992e-08,0.0029155957073750943,0.6943444365706464
1.4671949565288884e-08,0.0029838398845049,0.6943286735984415
1.515215846359527e-08,0.0030514800662734412,0.6943138686234428
1.3507837475535209e-08,0.0031176289824206512,0.694301795375821
1.2059162076877626e-08,0.0031819256999467034,0.6942879972468137
1.0784165571651348e-08,0.003243050813884039,0.6942685212937812
9.646650941465322e-09,0.0033030960284466835,0.6942488897125303
8.621912198027895e-09,0.0033615016054396826,0.6942279422026653
7.701633111710105e-09,0.003416987852913271,0.6942018206927952
6.884348902388406e-09,0.0034721232129188025,0.6941854638928429
6.174602451224788e-09,0.0035245565581638774,0.694159916332433
5.532913611804069e-09,0.0035767987433159543,0.694136216379372
4.952603652549296e-09,0.0036277264493156445,0.6941132328199715
4.427274318266707e-09,0.003677310888999129,0.6940901223731992
3.953918714828895e-09,0.0037259585890863,0.6940693492783102
3.526807540907528e-09,0.003773267467016545,0.6940486366123667
3.1420120650813482e-09,0.003819450405850526,0.6940281214758425
2.7953676545746787e-09,0.003864297409796087,0.6940063593829002
2.485390504069843e-09,0.003908138274136824,0.6939854174116182
2.2089107877903458e-09,0.00395053386297301,0.6939616669603743
1.964367158817505e-09,0.003991768838086159,0.6939398824534679
1.7484795503077554e-09,0.0040318690457090125,0.6939180957589862
1.5598060101098566e-09,0.004071257453405848,0.6938994555645613
1.3955704664377411e-09,0.004109668160181539,0.6938823975217759
1.25325820535895e-09,0.0041472528600552845,0.6938669862334274
1.1307370087594192e-09,0.004183765017683012,0.6938519820272181
1.0258641257135894e-09,0.004218826356883287,0.6938357115471654
9.37146696205731e-10,0.004252462926453215,0.6938180209474853
8.631494180839633e-10,0.0042850505955884625,0.6938003675653712
8.02714776891694e-10,0.0043166697311622405,0.6937828344869059
7.546225847052743e-10,0.00434752685445138,0.6937671731151643
7.179018714428984e-10,0.0043773900304209645,0.6937520325938148
6.916524547926281e-10,0.00440642288796048,0.693737285230723
6.744550680661176e-10,0.004434574024700249,0.6937226793422387
6.653299398896566e-10,0.004461651075671405,0.6937076650017405
6.635503178181331e-10,0.004487900929758535,0.693693766245502
6.683200229894808e-10,0.004513555000618047,0.6936808567026792
6.797306130856333e-10,0.004538684089742996,0.6936702461005061
6.964956948942276e-10,0.004563081232003424,0.6936604322576653
7.179882060699486e-10,0.004586808396787725,0.6936509702942202
7.439693365176914e-10,0.004609754020503667,0.6936416929415158
7.736382100352755e-10,0.004631963886089391,0.6936326735016785
8.063405157421369e-10,0.0046534555858829315,0.6936240374057361
8.419558648417608e-10,0.004674228509758797,0.6936155155241625
8.801415031613653e-10,0.004694310264583929,0.6936070970801456
9.218005715583491e-10,0.004714087006092423,0.6936012167201968
9.653523933287434e-10,0.004733227079756738,0.6935952219446717
1.0098869403426543e-09,0.004751551341463389,0.6935880682486636
1.0553255027870251e-09,0.004769220041329084,0.6935803936506447
1.1017055984638935e-09,0.004786033736748068,0.693571989878833
1.148946919120549e-09,0.004802187185905603,0.6935635481265611
1.1966221473517693e-09,0.004817702365817925,0.69355486202996
1.2448346374186726e-09,0.004832683522800898,0.6935464047606933
1.0971694320649745e-09,0.004359909565398009,0.5644597955891438
9.675931308574098e-10,0.003941171080940193,0.45912137097870237
8.534623525413752e-10,0.003566035115145106,0.37327712417150893
7.551852866614543e-10,0.0032404149392013235,0.3079892201083352
6.693619504340171e-10,0.0029501287612123143,0.25744999287304504
5.922973141488151e-10,0.002685107715883523,0.2143631230587949
5.238900980962392e-10,0.0024454319439129266,0.1794226094126366
4.636455386813642e-10,0.0022305500482630593,0.15282204670546976
4.098138040295335e-10,0.0020338689333726746,0.13146307734159285
3.618654394300727e-10,0.0018554468520493477,0.11383978723218853
3.195976138571617e-10,0.001695767665197966,0.10058305070738215
2.8200542095486706e-10,0.001551483105457902,0.09036522601446158
2.483019398438406e-10,0.0014197411412433935,0.08150558515594801
2.1822796075771377e-10,0.0013012371758468599,0.07413431307329493
1.9151063737459364e-10,0.0011944658566094906,0.06826776139896763
1.678493546847254e-10,0.0010970180140958742,0.06353840714020799
1.4685766371664672e-10,0.0010082363131078932,0.059429745030670715
1.282913272941729e-10,0.0009274179364095607,0.05582317879620168
1.119211694926684e-10,0.0008541074540438241,0.0526524337090552
9.769235627976235e-11,0.0007888081348255929,0.050147171782469614
8.527790926765633e-11,0.0007293465521740723,0.04797568230932121
7.45962433118794e-11,0.0006756915635335868,0.046217318434516694
6.548032075892252e-11,0.0006277580289121525,0.04473320678911057
5.776354115020538e-11,0.0005846394828107363,0.04346387062424972
5.129343822512582e-11,0.0005458074968073409,0.042378157814600526
4.603286598911992e-11,0.0005116314149009236,0.04153436719401729
4.1809720665779615e-11,0.00048146670392349664,0.04084762649328552
3.855698480526331e-11,0.0004547350233402766,0.04041430356836532
3.6161299880528206e-11,0.00043101174290863367,0.04018354818348831
3.454792988927421e-11,0.00041002994939295565,0.040061306726960295
3.36195630223123e-11,0.00039167569673079477,0.040004924906402
3.332263956759576e-11,0.00037578039805892684,0.040024509348575654
3.358778305598118e-11,0.0003619304107378561,0.040124145184136616
3.43539800122681e-11,0.0003499882582303279,0.04029926197542591
3.557701656218216e-11,0.0003398705811938581,0.04054829433374529
3.71980092522913e-11,0.00033146053048998067,0.04083850803928043
3.917125109100962e-11,0.00032471831535033503,0.04115990138493796
4.146951023228883e-11,0.000319058194764569,0.04151793222722333
4.406205084854331e-11,0.00031476712683941395,0.042076210222274986
4.6886279186818286e-11,0.0003113762028632032,0.04263048780379642
4.99075516193412e-11,0.0003092506814838101,0.04317652123008936
5.310129734846304e-11,0.0003081956379933367,0.04372021608436122
5.645003517757293e-11,0.0003078992998470027,0.04426120661655174
5.993208111006092e-11,0.00030834062051778884,0.04480000464336892
6.352889742096819e-11,0.0003096826478663359,0.04534863009695764
6.721810047866443e-11,0.0003115705183835896,0.04589146785081932
7.098709943523216e-11,0.00031388574310572346,0.04644901625609674
7.480912943598322e-11,0.0003166365865802117,0.04698708795661105
7.867318756277919e-11,0.0003199330797504344,0.047512751247129704
8.256620352130847e-11,0.000323596819576292,0.04802391466566678
7.42361370750219e-11,0.00032758785638218414,0.04852309577853718
6.665289247275263e-11,0.00033186108027972826,0.04900992958931087
5.975583162514109e-11,0.0003363401186172481,0.04948412272430686
5.3494163323029507e-11,0.0003409706384944077,0.04995107397299874
4.782419391911e-11,0.00034568670302637263,0.05040769301428902
4.268706492505436e-11,0.00035067736509026117,0.05085100328853415
3.8022075112708655e-11,0.0003559008866751162,0.05128904132963164
3.3788570177423645e-11,0.00036126618411845676,0.051724277324159705
2.9955416596667e-11,0.0003667466196151752,0.05214499995286489
2.648727875884504e-11,0.00037229616782751495,0.052554814169570904
2.335361882731227e-11,0.00037797310064457414,0.0529533608178783
2.0524120691341743e-11,0.00038360149840133893,0.05334230572778152
1.797703103264647e-11,0.0003891152148464169,0.05372126376283364
1.5692563393787615e-11,0.0003946135781418233,0.054089492494322225
1.3646956740110862e-11,0.0004000806598142988,0.05444859819149163
1.181978210120596e-11,0.00040547472306597755,0.05479751930373586
1.0194192275008708e-11,0.00041073962912516616,0.0551363783709337
8.752840975295625e-12,0.0004158878911878932,0.055467079217114953
7.480917614024685e-12,0.00042097594611461604,0.05578908909300673
6.365194768863914e-12,0.0004259687631536232,0.05610132399973806
5.3923167756349265e-12,0.0004308276490322385,0.056402792464010164
4.565810707081304e-12,0.0004354479476210751,0.05669063089998128
3.89678778746949e-12,0.00043944048511414155,0.05695598019471647
3.353036383270341e-12,0.00044284977081161575,0.05720046197570696
2.9075760509359752e-12,0.00044574011007251406,0.05742607259747434
2.5665861557416723e-12,0.0004476611210513833,0.05762145109414072
2.2874012504870523e-12,0.00044905596467799977,0.057797557285667746
2.0537059703401582e-12,0.00045006337424952124,0.05795826581006968
1.8509450353624125e-12,0.0004508723219825838,0.05810938443693454
1.6768920018025149e-12,0.000451449832538477,0.05824970623267601
1.525481535687032e-12,0.000451864765097725,0.05838125048430599
1.3893066012205924e-12,0.0004522641066859023,0.05850805401845578
1.2668163250692105e-12,0.0004526562151952708,0.05863045718665617
1.1633952521862668e-12,0.00045282405507543114,0.05874265572241608
1.070941625587589e-12,0.00045298019766443117,0.05885077069266053
9.888959383749675e-13,0.000453108540712204,0.05895445372500642
9.16896923006926e-13,0.00045318794251547845,0.059052975920948145
8.540257698912381e-13,0.00045322133878974036,0.05914664714617151
7.985815650532912e-13,0.00045324564491519234,0.059236845584773844
7.500173855958324e-13,0.00045325772545992216,0.0593236108341947
7.074634426023351e-13,0.0004532691946255055,0.059407331445445
6.711328188045595e-13,0.0004532485499909081,0.05948733186946545
