19.049521651177198,19.049521651177223,19.049521651177184
19.049521651971624,19.049521651971645,19.049521651971606
19.049521652421795,19.049521652421816,19.04952165242177
19.04952165268954,19.049521652689563,19.04952165268953
19.04952165290408,19.04952165290411,19.049521652904073
5.0968821980333665,19.049521653036393,19.049521653036347
1.8963103503801941,19.049521653117484,19.049521653117445
1.7300549209979676,19.049521653165375,19.049521653165336
2.2121576536831267,19.049521653193974,19.049521653193928
2.7341219692797507,19.04952165321128,19.04952165321124
3.105824220139231,19.049521653221554,19.04952165322152
3.3553264696505987,19.0495216532277,19.049521653227654
3.5180499912786773,19.049521653231384,19.049521653231338
3.6235611296239494,19.049521653233633,19.049521653233594
3.6859064929947305,19.04952165323499,19.04952165323495
3.7132916713210022,19.049521653235733,19.049521653235686
3.727012553358443,19.04952165323615,19.04952165323612
3.735815388198679,19.049521653236415,19.049521653236383
3.741190356897995,19.049521653236578,19.04952165323654
3.7440959692670086,19.049521653236656,19.049521653236624
3.7456777680139814,19.049521653236702,19.04952165323667
3.7465827570880723,19.049521653236734,19.049521653236702
3.7471541932335013,19.049521653236756,19.049521653236724
3.7474861739584684,19.049521653236763,19.049521653236734
3.7476867296589633,19.04952165323677,19.04952165323675
3.747808551864218,19.04952165323678,19.04952165323675
3.747845946320834,19.04952165323678,19.04952165323675
3.7478633295552166,19.049521653236788,19.04952165323675
3.7478720967955366,19.049521653236788,19.04952165323675
3.7478753398760354,19.049521653236788,19.04952165323675
3.7478727217932954,19.049521653236788,19.04952165323675
3.747871227371725,19.049521653236788,19.04952165323675
3.747870201311744,19.049521653236788,19.04952165323675
3.747869695935772,19.049521653236788,19.04952165323675
3.7478694027369395,19.049521653236788,19.04952165323675
3.74786916935312,19.049521653236788,19.04952165323675
3.7478690305733893,19.049521653236788,19.04952165323675
3.747868947350856,19.049521653236788,19.04952165323675
3.747868902429214,19.049521653236788,19.04952165323675
3.7478688733408756,19.049521653236788,19.04952165323675
3.747868857121271,19.049521653236788,19.04952165323675
3.7478688439530026,19.049521653236788,19.04952165323675
3.7478688350924005,19.049521653236788,19.04952165323675
3.7478688304752206,19.049521653236788,19.04952165323675
3.7478688275483925,19.049521653236788,19.04952165323675
3.747868826332918,19.049521653236788,19.04952165323675
3.7478688256268184,19.049521653236788,19.04952165323675
3.747868825079039,19.049521653236788,19.04952165323675
3.7478688247151215,19.049521653236788,19.04952165323675
3.7478688245120697,19.049521653236788,19.04952165323675
3.747868824387033,19.049521653236788,19.04952165323675
3.747868824322503,19.049521653236788,19.04952165323675
3.747868824275979,19.049521653236788,19.04952165323675
3.7478688242463654,19.049521653236788,19.04952165323675
3.7478688242860523,19.049521653236788,19.04952165323675
0.13200129080662334,5.096882198114803,19.04952165323675
0.010522210279281363,1.8963103504085421,19.04952165323675
0.07320133929020525,1.7300549210244012,19.04952165323675
0.14934637677065127,2.212157653718774,19.04952165323675
0.20949785544984076,2.7341219693250793,19.04952165323675
0.25044006817437386,3.1058242201913924,19.04952165323675
0.2767583718074785,3.355326469707339,19.04952165323675
0.2933171167782139,3.5180499913383887,19.04952165323675
0.30369993335871787,3.623561129685586,19.04952165323675
0.3099512823775314,3.6859064930575265,19.04952165323675
0.313280722715277,3.7132916713843347,19.04952165323675
0.3151221778985335,3.727012553422053,19.04952165323675
0.316251646378468,3.7358153882624645,19.04952165323675
0.3169220001211715,3.741190356961885,19.04952165323675
0.3173082121887193,3.7440959693309517,19.04952165323675
0.3175294796853203,3.7456777680779516,19.04952165323675
0.3176586351561428,3.746582757152059,19.04952165323675
0.31773693659537633,3.7471541932975003,19.04952165323675
0.31778295396325235,3.7474861740224705,19.04952165323675
0.31781030259924364,3.747686729722974,19.04952165323675
0.31782667592403285,3.7478085519282303,19.04952165323675
0.31783436732807496,3.7478459463848495,19.04952165323675
0.3178386710063681,3.7478633296192365,19.04952165323675
0.3178411084188788,3.747872096859554,19.04952165323675
0.31784242017635445,3.7478753399400473,19.04952165323675
0.31784294551613046,3.7478727218573096,19.04952165323675
0.31784326670579477,3.7478712274357457,19.04952165323675
0.3178434542216537,3.747870201375764,19.04952165323675
0.3178435719083594,3.7478696959997944,19.04952165323675
0.3178436435727933,3.747869402800953,19.04952165323675
0.3178436839859836,3.7478691694171355,19.04952165323675
0.3178437083132937,3.747869030637406,19.04952165323675
0.31784372319640103,3.7478689474148768,19.04952165323675
0.31784373252142434,3.7478689024932357,19.04952165323675
0.3178437380590228,3.747868873404897,19.04952165323675
0.317843741504566,3.7478688571852925,19.04952165323675
0.31784374340907234,3.747868844017019,19.04952165323675
0.31784374447739805,3.7478688351564204,19.04952165323675
0.3178437451543268,3.747868830539236,19.04952165323675
0.31784374554678163,3.7478688276124026,19.04952165323675
0.31784374580840363,3.747868826396926,19.04952165323675
0.3178437459646405,3.747868825690829,19.04952165323675
0.31784374605118487,3.7478688251430463,19.04952165323675
0.317843746101347,3.7478688247791303,19.04952165323675
0.3178437461325042,3.74786882457608,19.04952165323675
0.3178437461509994,3.747868824451049,19.04952165323675
0.31784374616261396,3.7478688243865164,19.04952165323675
0.31784374616928934,3.7478688243399936,19.04952165323675
0.3178437461732598,3.747868824310381,19.04952165323675
0.31784374617755246,3.7478688243500664,19.04952165323675
0.06641329365235538,3.747868824378501,19.04952165323675
0.020379630965496227,3.747868824397028,19.04952165323675
0.020810890935093952,3.747868824407381,19.04952165323675
0.030380913180408094,3.7478688244136613,19.04952165323675
0.03979841261485373,3.7478688244175618,19.04952165323675
0.04646029617020093,3.7478688244198137,19.04952165323675
0.050898942421547896,3.747868824421142,19.04952165323675
0.05376697318494786,3.7478688244219587,19.04952165323675
0.05560961382540031,3.7478688244224725,19.04952165323675
0.05670245725273178,3.7478688244227762,19.04952165323675
0.05721799768244457,3.7478688244229077,19.04952165323675
0.05748443586309222,3.7478688244229765,19.04952165323675
0.05765419180018213,3.7478688244230143,19.04952165323675
0.057756823736334395,3.747868824423042,19.04952165323675
0.05781367459900367,3.7478688244230547,19.04952165323675
0.05784509352271181,3.747868824423061,19.04952165323675
0.057863123193447476,3.7478688244230685,19.04952165323675
0.05787434067512807,3.747868824423072,19.04952165323675
0.05788086655773895,3.7478688244230747,19.04952165323675
0.05788478400985095,3.7478688244230747,19.04952165323675
0.05788714566056288,3.7478688244230756,19.04952165323675
0.05788797574395225,3.7478688244230756,19.04952165323675
0.05788838956270316,3.7478688244230747,19.04952165323675
0.05788860747798693,3.7478688244230747,19.04952165323675
0.05788870375226121,3.7478688244230747,19.04952165323675
0.05788868739017173,3.7478688244230747,19.04952165323675
0.05788867881234378,3.7478688244230747,19.04952165323675
0.05788867164149686,3.7478688244230747,19.04952165323675
0.0578886690669594,3.7478688244230747,19.04952165323675
0.05788866769812869,3.7478688244230747,19.04952165323675
0.0578886660633598,3.7478688244230747,19.04952165323675
0.05788866505969915,3.7478688244230747,19.04952165323675
0.057888664471134006,3.7478688244230747,19.04952165323675
0.05788866420226396,3.7478688244230747,19.04952165323675
0.057888664010587836,3.7478688244230747,19.04952165323675
0.05788866391667908,3.7478688244230747,19.04952165323675
0.05788866381687175,3.7478688244230747,19.04952165323675
0.05788866374157627,3.7478688244230747,19.04952165323675
0.05788866370859945,3.7478688244230747,19.04952165323675
0.05788866368594168,3.7478688244230747,19.04952165323675
0.05788866368071576,3.7478688244230747,19.04952165323675
0.057888663677787465,3.7478688244230747,19.04952165323675
0.057888663674113716,3.7478688244230747,19.04952165323675
0.05788866367139223,3.7478688244230747,19.04952165323675
0.05788866367003423,3.7478688244230747,19.04952165323675
0.05788866366915148,3.7478688244230747,19.04952165323675
0.05788866366878075,3.7478688244230747,19.04952165323675
0.05788866366846716,3.7478688244230747,19.04952165323675
0.05788866366825514,3.7478688244230747,19.04952165323675
0.05788866366897336,3.7478688244230747,19.04952165323675
0.0030152865728887844,0.1320012908146027,5.096882198114789
0.00017248746952372375,0.010522210278930074,1.8963103504085401
0.001162830491499385,0.07320133929250433,1.7300549210244
0.0025713191231750924,0.14934637677694731,2.2121576537187684
0.0037267536627355637,0.20949785545946978,2.734121969325073
0.004521014186448944,0.2504400681863008,3.105824220191388
0.005035524938048756,0.2767583718208961,3.355326469707338
0.005361025194692444,0.2933171167925768,3.518049991338387
0.005566134845135962,0.3036999333736784,3.6235611296855867
0.005689256037427483,0.3099512823928521,3.685906493057529
0.005753591659995778,0.3132807227307835,3.7132916713843347
0.005788768029105968,0.3151221779141416,3.727012553422052
0.0058105319796379696,0.3162516463941391,3.7358153882624636
0.005823487076871935,0.31692200013687977,3.741190356961884
0.005830909862402834,0.3173082122044486,3.7440959693309543
0.005835134358213632,0.3175294797010631,3.745677768077957
0.0058375924345308375,0.3176586351718922,3.746582757152061
0.005839089185540677,0.3177369366111299,3.7471541932975088
0.005839967060712242,0.3177829539790082,3.7474861740224825
0.005840489470710799,0.31781030261500137,3.747686729722977
0.005840802557515579,0.31782667593979086,3.7478085519282365
0.005840942769384313,0.31783436734383386,3.747845946384852
0.005841019963650102,0.3178386710221272,3.74786332961924
0.005841063272410319,0.3178411084346385,3.7478720968595582
0.0058410860501922355,0.31784242019211323,3.747875339940051
0.005841093832272919,0.31784294553189013,3.74787272185732
0.005841098625012942,0.317843266721555,3.7478712274357515
0.005841101370245164,0.31784345423741295,3.7478702013757688
0.005841103140794944,0.3178435719241181,3.7478696959997997
0.005841104224081726,0.31784364358855355,3.7478694028009607
0.005841104815958349,0.3178436840017436,3.747869169417143
0.005841105170914539,0.31784370832905384,3.7478690306374083
0.0058411053887199894,0.31784372321216003,3.747868947414878
0.005841105527639623,0.3178437325371833,3.7478689024932375
0.005841105609434091,0.317843738074782,3.7478688734048946
0.0058411056609238236,0.31784374152032363,3.747868857185289
0.005841105688479758,0.31784374342483057,3.7478688440170216
0.005841105703507462,0.3178437444931555,3.7478688351564196
0.005841105713412942,0.3178437451700851,3.747868830539233
0.005841105719074126,0.31784374556253964,3.7478688276124017
0.005841105723082252,0.31784374582416147,3.747868826396929
0.00584110572548162,0.3178437459803977,3.7478688256908317
0.005841105726764948,0.3178437460669433,3.7478688251430516
0.005841105727496029,0.31784374611710525,3.747868824779133
0.005841105727958481,0.31784374614826116,3.7478688245760816
0.005841105728231184,0.31784374616675565,3.747868824451051
0.00584110572840679,0.317843746178371,3.7478688243865146
0.005841105728505892,0.31784374618504696,3.747868824339989
0.005841105728564303,0.3178437461890167,3.747868824310377
0.005841105728648617,0.31784374619330946,3.7478688243500695
0.0009738738884124817,0.3178437461960185,3.7478688243785103
0.0002498558280862687,0.3178437461977045,3.7478688243970395
0.0002922190431593211,0.3178437461986992,3.7478688244073863
0.0004744295660831678,0.31784374619929784,3.747868824413669
0.0006452792526807883,0.3178437461996639,3.7478688244175706
0.0007653972412052406,0.3178437461998821,3.7478688244198204
0.000844900803476474,0.31784374620001227,3.747868824421154
0.0008960131106570909,0.3178437462000915,3.7478688244219716
0.0009287013113563341,0.31784374620014083,3.747868824422486
0.0009481398181387112,0.31784374620017036,3.747868824422791
0.0009575509988568243,0.3178437462001859,3.747868824422926
0.00096248490732705,0.3178437462001947,3.747868824422998
0.000965607223013932,0.3178437462001988,3.747868824423042
0.0009674868331375922,0.3178437462002028,3.747868824423072
0.0009685375367451051,0.31784374620020467,3.7478688244230867
0.0009691224991157835,0.31784374620020545,3.7478688244230898
0.0009694593458249257,0.31784374620020595,3.7478688244230978
0.0009696677296113989,0.31784374620020617,3.7478688244230987
0.0009697891917997882,0.31784374620020645,3.7478688244231004
0.0009698619243373861,0.31784374620020656,3.7478688244230995
0.0009699056997913846,0.31784374620020656,3.7478688244231004
0.0009699221432253062,0.31784374620020656,3.7478688244230995
0.0009699305965295882,0.31784374620020656,3.747868824423102
0.0009699351413061585,0.31784374620020656,3.747868824423102
0.0009699372764376773,0.31784374620020656,3.7478688244231013
0.0009699373226431347,0.31784374620020656,3.7478688244231013
0.0009699373719458639,0.31784374620020656,3.7478688244231013
0.0009699373689175764,0.31784374620020656,3.7478688244231013
0.0009699373954732642,0.31784374620020656,3.7478688244231013
0.0009699374146108281,0.31784374620020656,3.7478688244231013
0.0009699374128985643,0.31784374620020656,3.7478688244231013
0.0009699374115021658,0.31784374620020656,3.7478688244231013
0.0009699374110316246,0.31784374620020656,3.7478688244231013
0.0009699374122089073,0.31784374620020656,3.7478688244231013
0.0009699374124460701,0.31784374620020656,3.7478688244231013
0.0009699374129649472,0.31784374620020656,3.7478688244231013
0.0009699374125725652,0.31784374620020656,3.7478688244231013
0.0009699374120729439,0.31784374620020656,3.7478688244231013
0.0009699374119758313,0.31784374620020656,3.7478688244231013
0.0009699374118681821,0.31784374620020656,3.7478688244231013
0.0009699374119413904,0.31784374620020656,3.7478688244231013
0.0009699374119881499,0.31784374620020656,3.7478688244231013
0.0009699374119843185,0.31784374620020656,3.7478688244231013
0.0009699374119735253,0.31784374620020656,3.7478688244231013
0.0009699374119717832,0.31784374620020656,3.7478688244231013
0.0009699374119696082,0.31784374620020656,3.7478688244231013
0.0009699374119709761,0.31784374620020656,3.7478688244231013
0.0009699374119703574,0.31784374620020656,3.7478688244231013
0.0009699374119695989,0.31784374620020656,3.7478688244231013
0.0009699374119825113,0.31784374620020656,3.7478688244231013
6.615221529746986e-05,0.06641329365597583,3.7478688244231013
5.770461202465575e-06,0.020379630966355654,3.7478688244231013
2.1892575432667702e-05,0.020810890936149948,3.7478688244231013
4.780547832553677e-05,0.030380913182199397,3.7478688244231013
6.959135558334779e-05,0.039798412617328915,3.7478688244231013
8.463951450340669e-05,0.04646029617315563,3.7478688244231013
9.442902646276342e-05,0.050898942424818135,3.7478688244231013
0.00010064217417967455,0.05376697318842122,3.7478688244231013
0.00010456913400753771,0.055609613829003465,3.7478688244231013
0.00010692162210567873,0.05670245725641209,3.7478688244231013
0.00010813249816315385,0.057217997686162876,3.7478688244231013
0.00010878917871942417,0.05748443586683017,3.7478688244231013
0.00010919734709359795,0.0576541918039325,3.7478688244231013
0.00010944079308831523,0.05775682374009335,3.7478688244231013
0.00010957964332943897,0.05781367460276692,3.7478688244231013
0.00010965832518627365,0.05784509352647733,3.7478688244231013
0.0001097040181479646,0.05786312319721447,3.7478688244231013
0.00010973192494067858,0.057874340678895506,3.7478688244231013
0.00010974827237348487,0.05788086656150699,3.7478688244231013
0.0001097580111622775,0.057884784013619045,3.7478688244231013
0.00010976385257044947,0.05788714566433094,3.7478688244231013
0.00010976638642508955,0.057887975747719825,3.7478688244231013
0.00010976776592987025,0.05788838956647066,3.7478688244231013
0.00010976853484121285,0.057888607481754575,3.7478688244231013
0.00010976893259311723,0.05788870375602896,3.7478688244231013
0.00010976905079580804,0.05788868739393873,3.7478688244231013
0.00010976912414002007,0.0578886788161113,3.7478688244231013
0.00010976916534762199,0.05788867164526431,3.7478688244231013
0.00010976919266996524,0.057888669070726734,3.7478688244231013
0.00010976920946450217,0.05788866770189616,3.7478688244231013
0.00010976921833191312,0.05788866606712656,3.7478688244231013
0.00010976922363873166,0.05788866506346533,3.7478688244231013
0.00010976922690590548,0.05788866447490019,3.7478688244231013
0.00010976922902797604,0.057888664206030546,3.7478688244231013
0.00010976923026615444,0.05788866401435412,3.7478688244231013
0.0001097692310551035,0.05788866392044585,3.7478688244231013
0.00010976923146082457,0.05788866382063912,3.7478688244231013
0.00010976923167490026,0.05788866374534358,3.7478688244231013
0.00010976923182210879,0.057888663712366006,3.7478688244231013
0.00010976923190493974,0.057888663689707485,3.7478688244231013
0.00010976923196747049,0.05788866368448135,3.7478688244231013
0.0001097692320050056,0.057888663681552516,3.7478688244231013
0.0001097692320243577,0.05788866367787834,3.7478688244231013
0.00010976923203517594,0.05788866367515722,3.7478688244231013
0.00010976923204213041,0.05788866367379893,3.7478688244231013
0.0001097692320462116,0.057888663672916355,3.7478688244231013
0.00010976923204890776,0.057888663672546414,3.7478688244231013
0.0001097692320503809,0.05788866367223214,3.7478688244231013
0.00010976923205125875,0.05788866367202055,3.7478688244231013
0.00010976923205285774,0.057888663672737435,3.7478688244231013
1.5493270647134274e-05,0.057888663673233184,3.7478688244231013
3.433926616378131e-06,0.057888663673551735,3.7478688244231013
4.5703062986467874e-06,0.057888663673732244,3.7478688244231013
7.981909832201e-06,0.0578886636738421,3.7478688244231013
1.1095898881309558e-05,0.057888663673909865,3.7478688244231013
1.3276552017780316e-05,0.05788866367394924,3.7478688244231013
1.4714053477561982e-05,0.057888663673971996,3.7478688244231013
1.563546480716407e-05,0.05788866367398622,3.7478688244231013
1.6223161580662973e-05,0.05788866367399539,3.7478688244231013
1.6573207225289373e-05,0.05788866367400125,3.7478688244231013
1.6745096660901945e-05,0.05788866367400375,3.7478688244231013
1.683593477331542e-05,0.05788866367400524,3.7478688244231013
1.689318059275886e-05,0.05788866367400638,3.7478688244231013
1.6927562355607867e-05,0.05788866367400684,3.7478688244231013
1.694687544997323e-05,0.05788866367400694,3.7478688244231013
1.6957672596995166e-05,0.05788866367400694,3.7478688244231013
1.696390288743492e-05,0.05788866367400696,3.7478688244231013
1.696774524759119e-05,0.057888663674007,3.7478688244231013
1.696998747123982e-05,0.057888663674006954,3.7478688244231013
1.6971328409124823e-05,0.05788866367400696,3.7478688244231013
1.697213482550437e-05,0.05788866367400696,3.7478688244231013
1.697244886483573e-05,0.05788866367400696,3.7478688244231013
1.6972612832880125e-05,0.05788866367400696,3.7478688244231013
1.6972701889759963e-05,0.05788866367400696,3.7478688244231013
1.6972744924812223e-05,0.05788866367400696,3.7478688244231013
1.6972749453315782e-05,0.05788866367400696,3.7478688244231013
1.6972752553594307e-05,0.05788866367400696,3.7478688244231013
1.6972753864581145e-05,0.05788866367400696,3.7478688244231013
1.6972755135479455e-05,0.05788866367400696,3.7478688244231013
1.6972755956433207e-05,0.05788866367400696,3.7478688244231013
1.697275622443715e-05,0.05788866367400696,3.7478688244231013
1.6972756379530748e-05,0.05788866367400696,3.7478688244231013
1.6972756480550134e-05,0.05788866367400696,3.7478688244231013
1.697275656698136e-05,0.05788866367400696,3.7478688244231013
1.6972756611141574e-05,0.05788866367400696,3.7478688244231013
1.697275664443482e-05,0.05788866367400696,3.7478688244231013
1.6972756652367125e-05,0.05788866367400696,3.7478688244231013
1.697275665246066e-05,0.05788866367400696,3.7478688244231013
1.6972756655990667e-05,0.05788866367400696,3.7478688244231013
1.6972756657237232e-05,0.05788866367400696,3.7478688244231013
1.6972756660348032e-05,0.05788866367400696,3.7478688244231013
1.6972756662252626e-05,0.05788866367400696,3.7478688244231013
1.697275666284038e-05,0.05788866367400696,3.7478688244231013
1.6972756663052435e-05,0.05788866367400696,3.7478688244231013
1.6972756663259724e-05,0.05788866367400696,3.7478688244231013
1.697275666337106e-05,0.05788866367400696,3.7478688244231013
1.6972756663483182e-05,0.05788866367400696,3.7478688244231013
1.69727566635277e-05,0.05788866367400696,3.7478688244231013
1.6972756663546767e-05,0.05788866367400696,3.7478688244231013
1.697275666379452e-05,0.05788866367400696,3.7478688244231013
1.3690751211494958e-06,0.0030152865732815397,0.13200129081460243
1.5616582324929735e-07,0.0001724874695550365,0.010522210278929963
4.2643720226100676e-07,0.0011628304916159052,0.07320133929250472
9.024621321289756e-07,0.0025713191234387114,0.14934637677694806
1.3091672660359567e-06,0.0037267536631246908,0.20949785545947075
1.5909065300717772e-06,0.00452101418692492,0.25044006818630193
1.774683076174075e-06,0.0050355249385813415,0.27675837182089663
1.8915585048910988e-06,0.005361025195261134,0.29331711679257716
1.965569109063095e-06,0.005566134845727392,0.303699933373679
2.009850760545531e-06,0.005689256038032505,0.3099512823928523
2.0324216335153342e-06,0.005753591660607854,0.313280722730784
2.044597848303868e-06,0.005788768029721846,0.3151221779141418
2.052187674269398e-06,0.005810531980256157,0.3162516463941398
2.05672056080021e-06,0.005823487077491811,0.31692200013688027
2.0592980546456147e-06,0.00583090986302347,0.3173082122044495
2.0607546041184117e-06,0.005835134358834807,0.3175294797010636
2.0615994037684545e-06,0.005837592435152351,0.3176586351718936
2.062116372288773e-06,0.005839089186162554,0.317736936611131
2.0624189675488763e-06,0.0058399670613341025,0.3177829539790088
2.0625993697519388e-06,0.005840489471332511,0.31781030261500204
2.0627076351271875e-06,0.005840802558137216,0.31782667593979164
2.062753623753124e-06,0.00584094277000603,0.31783436734383425
2.062778471192498e-06,0.0058410199642718215,0.3178386710221272
2.0627922580323127e-06,0.005841063273032052,0.3178411084346386
2.0627993072280815e-06,0.005841086050814021,0.3178424201921136
2.0628011775719907e-06,0.005841093832894761,0.3178429455318889
2.062802346063269e-06,0.0058410986256346754,0.317843266721553
2.0628029909060847e-06,0.005841101370866808,0.31784345423741206
2.062803429435725e-06,0.005841103141416327,0.3178435719241166
2.0628037000949145e-06,0.005841104224703305,0.31784364358855066
2.06280383853566e-06,0.005841104816579971,0.3178436840017421
2.0628039212438948e-06,0.005841105171536222,0.31784370832905134
2.062803972315293e-06,0.005841105389341711,0.3178437232121585
2.0628040060524367e-06,0.005841105528261433,0.3178437325371812
2.062804025569891e-06,0.0058411056100557465,0.3178437380747802
2.0628040381466943e-06,0.005841105661545326,0.31784374152032213
2.062804044367727e-06,0.005841105689101134,0.3178437434248291
2.0628040475415585e-06,0.005841105704128888,0.3178437444931548
2.0628040498173234e-06,0.005841105714034385,0.31784374517008324
2.062804051079393e-06,0.005841105719695544,0.31784374556253825
2.0628040520903054e-06,0.005841105723703517,0.31784374582416
2.062804052698531e-06,0.0058411057261029175,0.3178437459803966
2.062804053000705e-06,0.005841105727386329,0.3178437460669426
2.062804053167715e-06,0.005841105728117199,0.31784374611710386
2.0628040532770384e-06,0.00584110572857967,0.3178437461482599
2.062804053341234e-06,0.005841105728852373,0.31784374616675504
2.062804053384159e-06,0.00584110572902787,0.3178437461783707
2.0628040534076356e-06,0.005841105729127038,0.31784374618504646
2.0628040534191866e-06,0.005841105729185416,0.3178437461890158
2.062804053447344e-06,0.005841105729269719,0.31784374619330946
2.6038696927176727e-07,0.005841105729323955,0.3178437461960185
5.178795370854483e-08,0.00584110572935781,0.3178437461977041
7.650149437424476e-08,0.005841105729377633,0.317843746198699
1.3989142939811714e-07,0.005841105729389627,0.31784374619929745
1.968595345385738e-07,0.005841105729396856,0.3178437461996629
2.3665683389067603e-07,0.005841105729401128,0.3178437461998813
2.6282835038206536e-07,0.005841105729403638,0.31784374620001116
2.7957400933728597e-07,0.005841105729405239,0.31784374620009037
2.9023757638136216e-07,0.005841105729406196,0.31784374620013944
2.965952856262358e-07,0.005841105729406892,0.31784374620016836
2.997434834732285e-07,0.005841105729407304,0.3178437462001835
3.0141504365015816e-07,0.0058411057294075796,0.3178437462001924
3.0246583778449446e-07,0.005841105729407703,0.31784374620019756
3.0309610348682166e-07,0.005841105729407741,0.3178437462002004
3.0345113952080073e-07,0.00584110572940786,0.3178437462002023
3.0365011284345903e-07,0.005841105729407851,0.31784374620020356
3.0376506475172037e-07,0.005841105729407842,0.31784374620020417
3.0383583093742916e-07,0.005841105729407844,0.31784374620020467
3.038771552733952e-07,0.0058411057294078484,0.3178437462002048
3.0390185072620947e-07,0.0058411057294078484,0.31784374620020495
3.0391669515580987e-07,0.0058411057294078484,0.31784374620020495
3.039225962971441e-07,0.0058411057294078484,0.31784374620020495
3.039257037629478e-07,0.0058411057294078484,0.31784374620020495
3.039274007795541e-07,0.0058411057294078484,0.31784374620020495
3.0392823300157007e-07,0.0058411057294078484,0.31784374620020495
3.0392835610985087e-07,0.0058411057294078484,0.31784374620020495
3.0392843687084107e-07,0.0058411057294078484,0.31784374620020495
3.039284757738677e-07,0.0058411057294078484,0.31784374620020495
3.039285076129158e-07,0.0058411057294078484,0.31784374620020495
3.039285277842791e-07,0.0058411057294078484,0.31784374620020495
3.0392853595117096e-07,0.0058411057294078484,0.31784374620020495
3.0392854075763375e-07,0.0058411057294078484,0.31784374620020495
3.039285438009259e-07,0.0058411057294078484,0.31784374620020495
3.039285460912052e-07,0.0058411057294078484,0.31784374620020495
3.039285473327609e-07,0.0058411057294078484,0.31784374620020495
3.0392854820253905e-07,0.0058411057294078484,0.31784374620020495
3.039285485123961e-07,0.0058411057294078484,0.31784374620020495
3.039285486152262e-07,0.0058411057294078484,0.31784374620020495
3.039285487369741e-07,0.0058411057294078484,0.31784374620020495
3.039285487948039e-07,0.0058411057294078484,0.31784374620020495
3.039285488702238e-07,0.0058411057294078484,0.31784374620020495
3.0392854891554714e-07,0.0058411057294078484,0.31784374620020495
3.039285489337889e-07,0.0058411057294078484,0.31784374620020495
3.039285489410287e-07,0.0058411057294078484,0.31784374620020495
3.039285489479058e-07,0.0058411057294078484,0.31784374620020495
3.039285489518824e-07,0.0058411057294078484,0.31784374620020495
3.039285489543757e-07,0.0058411057294078484,0.31784374620020495
3.0392854895571974e-07,0.0058411057294078484,0.31784374620020495
3.0392854895682623e-07,0.0058411057294078484,0.31784374620020495
3.0392854896101994e-07,0.0058411057294078484,0.31784374620020495
2.7139305543615823e-08,0.0009738738885149578,0.31784374620020495
3.5841409159590163e-09,0.00024985582810758836,0.31784374620020495
8.241293829050357e-09,0.0002922190431891259,0.31784374620020495
1.698954295443091e-08,0.0004744295661367894,0.31784374620020495
2.45413238872841e-08,0.0006452792527560758,0.31784374620020495
2.9782097894877533e-08,0.0007653972412956741,0.31784374620020495
3.3206410592830324e-08,0.0008449008035768854,0.31784374620020495
3.538693502247345e-08,0.0008960131107639224,0.31784374620020495
3.676937761954104e-08,0.0009287013114672587,0.31784374620020495
3.759588138906665e-08,0.0009481398182521628,0.31784374620020495
3.801458694039876e-08,0.0009575509989715158,0.31784374620020495
3.823971472034564e-08,0.0009624849074424428,0.31784374620020495
3.838029362923857e-08,0.0009656072231296935,0.31784374620020495
