0.000738798164915227,0.04063703490234948,0.07121101298644916
0.0006821644466482836,0.03681273898598736,0.07126259923296992
0.0006290707410846235,0.03334768063927427,0.07131808050558552
0.0005816882812004999,0.03025450383890937,0.07136950008038362
0.0005375790475941525,0.027497457907998638,0.07141096106791155
0.0004981640548494272,0.02499795926010334,0.07144990605392323
0.0004615836775557357,0.022760852117821372,0.0714895520995319
0.00042709851203233596,0.0207307508779065,0.07153867061549278
0.0003960415408179846,0.018907910365415878,0.07158559013201292
0.0003675904647179136,0.017284565692814082,0.07163021899420385
0.000341610688506842,0.015779511881025186,0.0716669059624177
0.0003179039596210882,0.014439991808227722,0.07170716154189465
0.00029600215217818343,0.013224470983930153,0.07173893088195035
0.00027527835484542545,0.012133998280822473,0.07177523461754748
0.0002563938288675943,0.011140185886059304,0.07180597189180958
0.00023932925769347895,0.010229513451721217,0.0718373946218148
0.0002228328494288887,0.00942241799570735,0.07187624025922479
0.00020785453142122676,0.008674119295935622,0.07190542875127735
0.00019397368258734882,0.00799314674261619,0.07193464081430104
0.00018114968527739082,0.0073535143284412605,0.07195987290055995
0.00016928622589476857,0.006774990580261831,0.07198704427166953
0.00015844043155773002,0.0062441833846319204,0.07200970299608223
0.00014856218819627302,0.005763929547513627,0.07203102320665379
0.00013901741257235615,0.005327699854335809,0.07205314020610751
0.00013063947852521,0.00492565151144311,0.07207759645555721
0.00012226958098928318,0.004565490347641986,0.07210518900109121
0.00011466837170531583,0.004234438702059162,0.07213037677676777
0.00010752383075294478,0.003929187604152834,0.07215579234324128
0.0001011868203382759,0.00364269795453133,0.07217861259578609
9.507084709639834e-05,0.0033822605827125195,0.07220161294891995
8.928746965598714e-05,0.0031456442140526497,0.07222570000525669
8.417783636089851e-05,0.0029220486718669367,0.07224582654084734
7.944765073656068e-05,0.0027156251605441216,0.07226572802582748
7.495207723910553e-05,0.0025274213955919027,0.07228817026135624
7.054199302914326e-05,0.002356697928264371,0.07230943170564533
6.641164937831672e-05,0.0022009339981873544,0.0723310524268472
6.260298142145396e-05,0.002055826039327135,0.07234708256667689
5.9119604820569564e-05,0.001920756337316008,0.07236486564400021
5.58129248919068e-05,0.0017996609592343096,0.0723816603131476
5.2816883919607244e-05,0.0016853571294052781,0.07239963845739128
4.9990807974502246e-05,0.001582440171902152,0.07241757803725861
4.7441319045203825e-05,0.0014865740503172647,0.07243243823476739
4.505958736313443e-05,0.001398610554574504,0.07244852515086377
4.272535845806004e-05,0.0013194839744650711,0.07246352024440005
4.06330550410997e-05,0.0012437757583869424,0.0724784624945489
3.869181407675866e-05,0.0011740940325507506,0.07249074662308044
3.549066570445934e-05,0.0011151464844189668,0.07250539068105448
3.295150985627876e-05,0.0010590452739478863,0.07251725161821464
3.0646606597534163e-05,0.0010047644675962107,0.07252948308173753
2.8574438289557043e-05,0.0009568362827125033,0.07254086946582199
2.664835135319548e-05,0.0009084998556562161,0.0725509967970801
2.48886604210891e-05,0.0008633659046989693,0.07256191386251713
2.32778237117288e-05,0.0008237961723029965,0.07257426417015578
2.1793133430542842e-05,0.0007864697821896501,0.07258500311486168
2.042365048465442e-05,0.0007516903518236292,0.07259474055670494
1.9153782408009574e-05,0.0007186242271093846,0.07260412525066884
1.7961069810642943e-05,0.0006884131413148343,0.07261120669433703
1.684853578251201e-05,0.0006613294880778507,0.07261916003292329
1.5820848189972e-05,0.0006361966817828528,0.07262557724574668
1.4864245278979927e-05,0.0006117188154562399,0.07263228457998945
1.3969644382873601e-05,0.0005896176945923502,0.07263966960615988
1.3135062650152622e-05,0.0005697960778275263,0.07264832402467966
1.2352712533258224e-05,0.0005491741056087318,0.07265448491302845
1.1622166365960032e-05,0.0005305129774805688,0.07266001849928996
1.0937870826544549e-05,0.0005143565208139605,0.07266750468142266
1.0295279115502221e-05,0.0004993638301937004,0.07267450255137418
9.694551284405618e-06,0.0004845112818609001,0.0726804481942484
9.1284154326891e-06,0.0004714304524571986,0.07268775241758185
8.597331699248264e-06,0.00045945395452197895,0.07269435392125442
8.098724430636692e-06,0.0004480394185271533,0.07270094655145058
7.62978444375384e-06,0.00043748387217075685,0.07270693960606305
7.189764852604588e-06,0.0004271824373894406,0.07271266093323778
6.774874880996434e-06,0.00041759522414484037,0.07271759171562545
6.3856520415187625e-06,0.00040834871566740674,0.07272361781929154
6.02071294203752e-06,0.0004001378131954487,0.0727283263668477
5.679051640181072e-06,0.0003927081466229827,0.0727341589904755
5.358500268810276e-06,0.0003849640058745739,0.07273927751809699
5.056662855590467e-06,0.00037867306350436333,0.07274504031193738
4.773049848206111e-06,0.0003726960301209639,0.07275023020839586
4.507622894902578e-06,0.0003673401197964823,0.07275507174001199
4.257147702657114e-06,0.00036189419467193615,0.0727594335151694
4.019222628557721e-06,0.0003564371583697179,0.07276332235543691
3.79640823446422e-06,0.0003516704098028374,0.0727675472364536
3.5856727112747754e-06,0.0003469736962969701,0.07277166708875712
3.387954811493841e-06,0.0003426793491965762,0.07277595098531407
3.2018937373900128e-06,0.0003383331929801506,0.07277934765521905
3.027920070135883e-06,0.00033435573298050734,0.0727834268777878
2.863137754554913e-06,0.00033121965802324044,0.07278768112148773
2.7066841810914007e-06,0.00032831734778126495,0.07279143671436702
2.5573539329796796e-06,0.00032572689176342816,0.07279502364845931
2.4173913930985827e-06,0.0003229501648391442,0.07279831825766785
2.2866367123584165e-06,0.00032013681363065395,0.07280132297681242
2.1621005502984797e-06,0.0003178401601810623,0.07280372927710882
2.0446910476031835e-06,0.00031557043169164867,0.07280652307591304
1.9335809270273977e-06,0.0003137871781141529,0.07280922143636305
1.82964540438091e-06,0.00031190597856568797,0.072812022640641
1.7285860266248348e-06,0.00027417953910391374,0.06346363920292498
1.6364991368366705e-06,0.00024665630532820737,0.0575258337369819
1.548201720476794e-06,0.00022241098772179949,0.052095644727050215
1.4657757527925134e-06,0.00020157554196605798,0.0473843714536465
1.3884260056205208e-06,0.00018261257587805812,0.042906508723182295
1.3120521942451755e-06,0.00016558777059091142,0.038764434914604885
1.2391687889606442e-06,0.00015058177385708906,0.03504053554177317
1.1724381183519354e-06,0.00013757545402099446,0.03182800316821038
1.108989632670385e-06,0.00012587915261934624,0.02897879576544073
1.0488006374548316e-06,0.00011515859529903329,0.02618776084948041
9.92952832388186e-07,0.00010565876856536436,0.02383070698767479
9.39608740636098e-07,9.69917358692485e-05,0.021777636759735815
8.896953415952645e-07,8.926956382817194e-05,0.01990160707358044
8.426243793959604e-07,8.238111415544699e-05,0.018139204057770177
7.977730723172046e-07,7.607823608452105e-05,0.016598246627187254
7.55402731554874e-07,7.03754798727854e-05,0.015323472446993737
7.154350602542871e-07,6.477301782289503e-05,0.014191926821965038
6.777889674610403e-07,6.022103263414344e-05,0.013262476346257664
6.420115591815679e-07,5.5797044534456344e-05,0.01232851677185061
6.082744700063362e-07,5.1568484413448886e-05,0.011374450854611062
5.762830458354788e-07,4.781367807335767e-05,0.01057051591232058
5.463464019577374e-07,4.454673624217913e-05,0.009912414791237077
5.175468948258523e-07,4.109207369860014e-05,0.009253598560127104
4.903844512067314e-07,3.810531056118806e-05,0.008705602512645638
4.647688756359808e-07,3.5402742464193687e-05,0.008168349730106932
4.4038689522555365e-07,3.290663538963136e-05,0.007610024750543969
4.173677444419744e-07,3.062605131070793e-05,0.007100974427829074
3.9562135522581606e-07,2.8521642407416593e-05,0.0066567909037186235
3.750523147484156e-07,2.6567055566128184e-05,0.00633637630503925
3.5565890429264035e-07,2.4848286859785854e-05,0.0061469395426501415
3.3715339090279385e-07,2.3197941374011683e-05,0.0058152337655283624
3.199228846385585e-07,2.1815944987402776e-05,0.005574721623127454
3.035296622909766e-07,2.056962372596545e-05,0.0052914518272976704
2.879844143325925e-07,1.9279048957840555e-05,0.00508777300243622
2.730646008802754e-07,1.8031343607470423e-05,0.004816137800541813
2.589210215286975e-07,1.6810922135081727e-05,0.004607470102668228
2.4571248312126674e-07,1.584349770171519e-05,0.004431817248694646
2.3310250116826927e-07,1.4889650608576702e-05,0.004177350259249263
2.2100979203695446e-07,1.3892055011305558e-05,0.003971443852098923
2.096552501913961e-07,1.3088996623732503e-05,0.003784184737845352
1.9884633546696932e-07,1.230589280362401e-05,0.0035294070832116355
1.8873150684958173e-07,1.1627772965327711e-05,0.0033994993120224164
1.7909822570327613e-07,1.0948103133204008e-05,0.003301528523875533
1.699699483271864e-07,1.033212018203703e-05,0.0031687775814181105
1.613384321180465e-07,9.735323856497473e-06,0.00304067403637494
1.5314223276921635e-07,9.200175549752454e-06,0.0029245378779466005
1.453909050388433e-07,8.690660770082203e-06,0.0028763665199076104
1.3804607537408228e-07,8.23016047873832e-06,0.0028164346302565015
1.3109848846646266e-07,7.817292844645545e-06,0.002775045559844771
1.2453701461293779e-07,7.427966419960103e-06,0.002718162752618404
1.1789877506572263e-07,7.046729255014475e-06,0.0026413979551946276
1.1182122660162355e-07,6.684085341538507e-06,0.002555592407447078
1.0609655539937199e-07,6.340785003137252e-06,0.0024613516197471677
1.006802616378033e-07,6.028700672091886e-06,0.002425098258822949
9.555163475390503e-08,5.7503009876490925e-06,0.002400352351035578
9.069445389944197e-08,5.502616004619019e-06,0.002384344552044419
8.610277855373621e-08,5.264196018691765e-06,0.002344423291054242
8.175864244306737e-08,5.0506837867772205e-06,0.0023067753030807554
7.763380304452266e-08,4.848678355842057e-06,0.002259830149972486
7.372870560786204e-08,4.674142785529473e-06,0.002214539994068596
7.002999065083822e-08,4.4829574917209014e-06,0.002185340365012794
6.652423026470548e-08,4.322606567743772e-06,0.002191883273280044
6.320264103254181e-08,4.148190930532922e-06,0.0021772838277604443
6.005153087703442e-08,3.996824105879756e-06,0.0021636247733829656
5.7064588935413036e-08,3.835062087593836e-06,0.0021267334392715835
5.422962878159131e-08,3.688895071842817e-06,0.0021195347434358673
5.1542046308051246e-08,3.5783990912474205e-06,0.00209299947090878
4.899729025440426e-08,3.472485843227439e-06,0.00208702913225616
4.657331429217904e-08,3.3612394280172435e-06,0.0020846211079997927
4.426132986959199e-08,3.2567735417122572e-06,0.0020398132323782973
4.207126562948109e-08,3.16441207068297e-06,0.0020169018077097985
3.999674083992453e-08,3.0782460697372047e-06,0.0019962879318260185
3.8021965967163825e-08,2.9588635388205e-06,0.001965218820507881
3.614871246485001e-08,2.8782578680395794e-06,0.0019460025609128776
3.4374639033641855e-08,2.793662475443556e-06,0.0019258668540310707
3.269008145482551e-08,2.718856399287864e-06,0.001916866290798396
3.108489438850549e-08,2.649883022896526e-06,0.0019088980161072972
2.9573003604283592e-08,2.5817372322284767e-06,0.0018935364055943475
2.8124131683918744e-08,2.524182463489445e-06,0.0018948650790014715
2.673843311307682e-08,2.4735139295317518e-06,0.00189499442070564
2.5425777024213605e-08,2.4133387398431305e-06,0.0018906015451133228
2.418685710267685e-08,2.3623653278803727e-06,0.0018839465459731437
2.3000017849095495e-08,2.321548971692268e-06,0.0018821011765213478
2.1882359294768848e-08,2.271910034973559e-06,0.0018644609785186926
2.0822420705633182e-08,2.225113816324085e-06,0.0018482214158520903
1.9806683856055812e-08,2.187992238606802e-06,0.0018470863828064883
1.8846498702887033e-08,2.153508432559847e-06,0.0018394439214521599
1.7931305364447786e-08,2.116796923708967e-06,0.0018315645600752517
1.7062940660860763e-08,2.0836592714948606e-06,0.0018325519708086266
1.623418333944286e-08,2.0560158295179492e-06,0.0018382147744777026
1.544536024473689e-08,2.0289398561187793e-06,0.001837603983546915
1.4702197371508654e-08,1.996274600613902e-06,0.0018366135493918824
1.39926466372876e-08,1.968804186779148e-06,0.0018404417718305924
1.3320813013702395e-08,1.940064356002917e-06,0.001835973459554949
1.2678912550048972e-08,1.9238488373743006e-06,0.0018310004779452354
1.2069092524806286e-08,1.9040212484781436e-06,0.0018295221109356386
1.1487835841422904e-08,1.8807477176640497e-06,0.001827947114851168
1.0939167355977401e-08,1.8592445554729096e-06,0.0018243290149072664
1.0412928985826349e-08,1.8397422518959173e-06,0.0018255482726543672
9.917314975393183e-09,1.8144771573196408e-06,0.0018211602468064174
9.421114973286324e-09,1.3666284170623182e-06,0.001816975265873306
8.958328994595724e-09,1.2142563181440287e-06,0.0018145928599775335
8.519963536209627e-09,1.0917775024535e-06,0.0018142936409640666
8.104048913651046e-09,9.853228218895565e-07,0.0018113651567271594
7.708799978214043e-09,8.907644165514405e-07,0.001804836354623518
7.33387109476824e-09,8.11672883295875e-07,0.0018052945622739197
6.978342448244194e-09,7.421181649973387e-07,0.0018068987367233314
6.639987776966326e-09,6.788429269474434e-07,0.001805297643369044
6.319438313462818e-09,6.242882904052743e-07,0.0018056098045144589
6.0133823187130085e-09,5.749500419383022e-07,0.0018034491207583436
5.723427025615051e-09,5.301604145444456e-07,0.0018025805106103568
5.448504067900382e-09,4.884629491468689e-07,0.001804552581061361
5.186962980248536e-09,4.5164043888788353e-07,0.0018056938010195661
4.9377651072487265e-09,4.1849924341921736e-07,0.0018074503676760478
4.698556076393846e-09,3.8857435249940655e-07,0.0018037003723044766
4.472814181216758e-09,3.6093863803290997e-07,0.0018036034567525787
4.256774508404882e-09,3.3592322948220444e-07,0.0018012661823996372
4.052870461601594e-09,3.1318918769473614e-07,0.0018033809022211654
3.857135313217104e-09,2.921867280639551e-07,0.0018020112618067085
3.671269741935084e-09,2.7286035516200377e-07,0.0017992059013622857
3.49515679337809e-09,2.549973629114502e-07,0.0018012805879451701
3.3276013097918824e-09,2.3866187851723874e-07,0.001800973647842265
3.1686942479204115e-09,2.238420862192395e-07,0.0018010306830115528
3.016789034979236e-09,2.0968655430322209e-07,0.0017991841299419076
2.8721932215632986e-09,1.966816374074656e-07,0.001797608678279615
2.734979798718881e-09,1.849188857782689e-07,0.0017955344103035354
2.6049558157717133e-09,1.7418294643618624e-07,0.0017945932861178095
2.481318439985742e-09,1.6392021245989117e-07,0.0017941747272414148
2.3626677979662666e-09,1.5425228258943092e-07,0.001792387081972166
2.2518163861683956e-09,1.4534836824092565e-07,0.0017948512341502394
2.1452758120680206e-09,1.3672471080819136e-07,0.0017955920918043234
2.0439832471099265e-09,1.2883010416740302e-07,0.001796391718059059
1.946818564684518e-09,1.216199237298436e-07,0.0017953185625965145
1.8552956539561245e-09,1.1480000153328758e-07,0.0017959380364495634
1.7685015661713648e-09,1.0847425736233654e-07,0.001797643855967497
1.6841630098916469e-09,1.025526349378522e-07,0.0017964100448240416
1.6041513632738561e-09,9.705617158666287e-08,0.001795588440668262
1.5276693606624358e-09,9.185562559259432e-08,0.001795576158870247
1.4558011885509444e-09,8.703334096979503e-08,0.0017971850886565905
1.3883263994734451e-09,8.253237568841705e-08,0.0017995798193151398
1.323336506470753e-09,7.827983320442636e-08,0.0018001399054415495
1.2607139148393576e-09,7.424895375803801e-08,0.0018002268535226395
1.200742108919142e-09,7.050885397436199e-08,0.0017999336254817678
1.1443822135866682e-09,6.698678047407227e-08,0.0018005832697756475
1.0907238837728695e-09,6.371057824289135e-08,0.0018012477233060955
1.0396242130460795e-09,6.05865896653179e-08,0.0018009402082020053
9.909366490037328e-10,5.764052651814441e-08,0.0018009927226247328
9.443974411829675e-10,5.48194609169058e-08,0.001801489003202615
9.004293947408896e-10,5.2297789685175425e-08,0.0018016979996705027
8.582255726981491e-10,4.984897138061668e-08,0.0018012605947353665
8.124992970166299e-10,4.758732885660999e-08,0.0018037485032613536
7.73440935832637e-10,4.5451258250704485e-08,0.0018043030244480165
7.363715081003463e-10,4.342172261329117e-08,0.001804797835054677
7.011922556038181e-10,4.1544251668364266e-08,0.001805683564837896
6.677354433956488e-10,3.9726815464487536e-08,0.0018045044581454699
6.359783511518609e-10,3.801962672760268e-08,0.0018040172587821164
6.057307916445587e-10,3.6449005498718635e-08,0.0018051219650394325
5.769971384465975e-10,3.502382076044576e-08,0.001805562863291839
5.496726635205812e-10,3.3630129075133876e-08,0.001805237331910512
5.236730011561966e-10,3.2304125705488414e-08,0.0018045831518280345
4.988777087851859e-10,3.107029658606706e-08,0.001804498514846107
4.75251815503984e-10,2.9878790224928803e-08,0.0018045685213119794
4.5278394836113024e-10,2.883872308868948e-08,0.0018043285819450661
4.3135278071838195e-10,2.7844223967598505e-08,0.0018040914387376038
4.109576771289263e-10,2.6879071468662944e-08,0.0018040860260293116
3.9149913139198754e-10,2.5906133601060684e-08,0.001804634298571628
3.730125153283256e-10,2.5031877755579282e-08,0.0018040423961375024
3.554131882144732e-10,2.4209731424023674e-08,0.0018034637263801628
3.386222776063776e-10,2.3413153244648485e-08,0.0018039327170067416
3.2261443563339075e-10,2.274627307756306e-08,0.0018043652492976967
3.0741182386242735e-10,2.206953014814376e-08,0.0018040194989317974
2.92879916313778e-10,2.1402898452348043e-08,0.001804497390548323
2.790911344193387e-10,2.0710690400030013e-08,0.0018046312886614152
2.6591836128944764e-10,2.011943210714927e-08,0.001804806387360784
2.5337788055920555e-10,1.9553173504873623e-08,0.0018050220610202887
2.4145437737422216e-10,1.9003550119594555e-08,0.0018048417299346268
2.3008067505706448e-10,1.848487521411728e-08,0.0018046720537209973
2.1926302265040935e-10,1.7983226569453777e-08,0.001804767748716221
2.0893073431642424e-10,1.751744928312117e-08,0.0018048004507497432
1.9901391116075416e-10,1.7112073379915646e-08,0.0018055603500407567
1.8964627565990018e-10,1.6702519751018285e-08,0.0018055845746475633
1.8070446823974675e-10,1.6322710322702467e-08,0.0018061624975634068
1.7221745301698393e-10,1.5935285482859934e-08,0.0018064571002439753
1.641113944615893e-10,1.5592218601877493e-08,0.0018069888268902213
1.5640795038070445e-10,1.528567964469461e-08,0.0018072192712473892
1.4909183003899284e-10,1.4981178049011888e-08,0.0018068928238978996
1.4209923959959765e-10,1.4707936199356021e-08,0.001807007963552065
1.3546190519738905e-10,1.4394352205810258e-08,0.0018069712635121154
1.291185209564432e-10,1.4106755097436604e-08,0.001807067493580928
1.2309208704934627e-10,1.38711656475194e-08,0.0018068707922099519
1.1735772432488317e-10,1.3612940126002054e-08,0.0018067606143058858
1.1188260807479819e-10,1.337422526511242e-08,0.0018069643793830641
1.0664848992023604e-10,1.3151973401665803e-08,0.0018071017051748647
1.0165458445094142e-10,1.294144567099613e-08,0.0018072732447066457
9.684734810832557e-11,1.2789969114509561e-08,0.0018075498261341237
9.23214595290512e-11,1.2623313155327829e-08,0.0018075157676907799
8.799839362279605e-11,1.246248114106837e-08,0.0018075068365724504
8.386362868343758e-11,1.230413683215884e-08,0.001807677831201544
7.99299250955102e-11,1.2162194351797076e-08,0.0018078477059255637
7.620690971162708e-11,1.2027033910118427e-08,0.0018079155862223168
7.257741961930701e-11,1.0528372173087336e-08,0.00027426863965864
6.921151631045444e-11,9.553564552999605e-09,0.00022307139474736596
6.598163273848856e-11,8.68842300928374e-09,0.00019324483912655814
6.290636049847412e-11,7.922521822342531e-09,0.0001689993124821067
5.997735014987632e-11,7.23893247871664e-09,0.00014805158816957477
5.716867309714947e-11,6.627203282968129e-09,0.00012979692178000029
5.4478161740548236e-11,6.084307111635548e-09,0.00011556803818559436
5.1929500197019575e-11,5.607648145124423e-09,0.00010350764195027128
4.94991334127472e-11,5.176262236532004e-09,9.331282784895298e-05
4.718615953885283e-11,4.778422908418132e-09,8.419433741029155e-05
4.4987178725972406e-11,4.429674175964846e-09,7.630813090366158e-05
4.2884715209733854e-11,4.086627760415763e-09,6.96962961799766e-05
4.08841151417555e-11,3.797194595736974e-09,6.397791037536654e-05
3.897872235318479e-11,3.5169589110593327e-09,5.917939400460272e-05
3.716003194917396e-11,3.2621704242031995e-09,5.484044331513514e-05
3.5426877616667794e-11,3.0279424333103955e-09,5.106209964853683e-05
3.377394084063384e-11,2.8048292188956344e-09,4.7590392799438765e-05
3.220102010386612e-11,2.6053512057505603e-09,4.467331002684643e-05
3.069648054090013e-11,2.4237820869618306e-09,4.22092200845684e-05
2.926751818349342e-11,2.2474414828695564e-09,3.968989535893017e-05
2.7901668777044147e-11,2.0984640534681593e-09,3.724949144163119e-05
2.660500181889366e-11,1.9536793156944886e-09,3.56025576663649e-05
2.5364003670953505e-11,1.8199875989972901e-09,3.378561832759372e-05
2.417862540859938e-11,1.7081458123516109e-09,3.2203842379483296e-05
2.3050343607065074e-11,1.5989684405532517e-09,3.083294831636685e-05
2.1970929955798224e-11,1.4941896447680823e-09,2.9487963303525354e-05
2.094538995808014e-11,1.397151556786239e-09,2.8437215189999255e-05
1.996790622942705e-11,1.3111128202573824e-09,2.7581190690809398e-05
1.9036538626776872e-11,1.2325529202769213e-09,2.6829816919824518e-05
1.8150685970735256e-11,1.1618282482828125e-09,2.620486445223799e-05
1.73018903332549e-11,1.0918536583314097e-09,2.5534237270901694e-05
1.6501948272198206e-11,1.0251799489233303e-09,2.5044076742927893e-05
1.573759525898327e-11,9.64786516542008e-10,2.461055964092226e-05
1.500833930439816e-11,9.083075559778208e-10,2.4191503528162e-05
1.4308266441714592e-11,8.598672518484022e-10,2.370031108379256e-05
1.3642592442181999e-11,8.100885122768865e-10,2.311748809079405e-05
1.301075059430285e-11,7.66588236908386e-10,2.2738949141396132e-05
1.2406917237126373e-11,7.225161465757351e-10,2.2472596271910605e-05
1.1829431624530352e-11,6.792404047826193e-10,2.2080587199082935e-05
1.1278383663273205e-11,6.433153064035075e-10,2.185340566733183e-05
1.07518856878842e-11,6.105234036868745e-10,2.158177104183509e-05
1.0257169377115848e-11,5.777608845680144e-10,2.1382100404009213e-05
9.777923649570893e-12,5.484163796803822e-10,2.1186158535020893e-05
9.321496949713309e-12,5.218420446371618e-10,2.1084504241387072e-05
8.892060890909524e-12,4.945730469769986e-10,2.092836248541486e-05
8.478796370199297e-12,4.704863790754967e-10,2.083361963643772e-05
8.085882570228036e-12,4.477929399417707e-10,2.0777746357901058e-05
7.713513578454057e-12,4.263562420600139e-10,2.073157455658004e-05
7.356299587538874e-12,4.0517546733531187e-10,2.0678607398582746e-05
7.0173094677938576e-12,3.8723127353730377e-10,2.0665696544607796e-05
6.675129870932569e-12,3.692676027809472e-10,2.062596833597161e-05
6.365291212861313e-12,3.533193821968016e-10,2.0560201089811357e-05
6.070300849723941e-12,3.38748657438098e-10,2.0522677069781806e-05
5.789315035093981e-12,3.242044523093113e-10,2.0540659397619515e-05
