1.5639493378306368e-08,1.5637808993554628e-08,3.196073159452101e-07
1.2372477702850516e-08,1.2371078817348814e-08,3.330738621834875e-07
9.905361425436741e-09,9.904256637836328e-09,3.478283516511662e-07
7.982703547868875e-09,7.981877852272103e-09,3.6223832220023954e-07
6.438333546903996e-09,6.437756774087968e-09,3.752536397857815e-07
5.165907061688066e-09,5.165540948075029e-09,3.8629688998121287e-07
4.100342091014805e-09,4.100145762957361e-09,3.951522118669927e-07
3.203857460629481e-09,3.20379135394655e-09,4.018599044636938e-07
2.454780557552385e-09,2.4548089394483817e-09,4.066236069184759e-07
1.8390703605445835e-09,1.8391627014757656e-09,4.097345522940911e-07
1.3447287773678186e-09,1.344860242400131e-09,4.115145410573168e-07
9.588995448425755e-10,9.590508647940212e-10,4.122767876762659e-07
6.670584882485202e-10,6.672154367944977e-10,4.123021138650025e-07
4.535171893172855e-10,4.5366985057494807e-10,4.118271597873589e-07
3.0250754082441093e-10,3.026495020719217e-10,4.110411960989283e-07
1.9930190503749463e-10,1.9942947122518205e-10,4.100884949494311e-07
1.3105340944056358e-10,1.3116489734972544e-10,4.0907382160905696e-07
8.724190932908504e-11,8.733704980994514e-11,4.080692585640664e-07
5.974952161461483e-11,5.982897926434774e-11,4.0712116641784136e-07
4.266176010719343e-11,4.2726765600880616e-11,4.062565648474723e-07
3.190986897176694e-11,3.196194990810066e-11,4.054885732912031e-07
2.4856482350747366e-11,2.489727617470171e-11,4.0482079540872576e-07
1.9898141038099784e-11,1.992927201183692e-11,4.042506839554025e-07
1.6127345231080842e-11,1.6150349239625307e-11,4.037720072687548e-07
1.3071040968613958e-11,1.3087324344981633e-11,4.033765754951525e-07
1.0504546537501695e-11,1.0515367580714522e-11,4.0305538965493907e-07
8.32980261102443e-12,8.336267563044176e-12,4.0279936381423615e-07
6.502857194140268e-12,6.505924654134112e-12,4.025997476341702e-07
4.995615027101097e-12,4.996104931634393e-12,4.024483503828487e-07
3.7792192723315635e-12,3.777823895804809e-12,4.023376420044357e-07
2.8195854868707493e-12,2.8168811058512566e-12,4.022607843305281e-07
2.0786813037537486e-12,2.075139816066355e-12,4.0221162661191965e-07
1.5176817722830082e-12,1.5136819794472358e-12,4.0218468593678627e-07
1.099982001949208e-12,1.0958204580532226e-12,4.021751227353889e-07
7.932551517688362e-13,7.891565760842639e-13,4.021787152001077e-07
5.70433938002573e-13,5.665612011192056e-13,4.0219183276050303e-07
4.0981987474858293e-13,4.0628350751154087e-13,4.0221140756871494e-07
2.946235622253177e-13,2.914907309707791e-13,4.0223490183088407e-07
2.1221728311387299e-13,2.0952016718819079e-13,4.0226027031422956e-07
1.5330943133957093e-13,1.510528752436555e-13,4.022859174674942e-07
1.1117122726695537e-13,1.093396082546321e-13,4.023106499722116e-07
8.098035026038716e-14,7.954358388804299e-14,4.023336258212831e-07
5.930020887766083e-14,5.821886688825335e-14,4.023543018352166e-07
4.36865071414836e-14,4.2916043875564495e-14,4.023723814023944e-07
3.2400170185930016e-14,3.1894291929433957e-14,4.0238776414801936e-07
2.4202584174332674e-14,2.3915824126832316e-14,4.024004994738419e-07
1.8211199766442284e-14,1.8100776474486874e-14,4.024107447188317e-07
1.3797821736771381e-14,1.3824875212864006e-14,4.024187289880706e-07
1.0516481436270063e-14,1.064679143478278e-14,4.024247228948532e-07
8.05173484189414e-15,8.256020640776537e-15,4.0242901437699336e-07
6.181226959261651e-15,6.435128612110364e-15,4.024318900290457e-07
4.748443416584422e-15,5.03227034755442e-15,4.024336216355285e-07
3.642918483610458e-15,3.941241269842053e-15,4.0243445718471365e-07
2.7860029740150493e-15,3.0871556510997536e-15,4.0243461554405603e-07
2.120805420631251e-15,2.416345021668715e-15,4.0243428413042694e-07
1.6052435738277148e-15,1.889411001415384e-15,4.024336188795531e-07
1.2073690538774788e-15,1.4765749813040182e-15,4.024327458067091e-07
9.023037482607017e-16,1.1546593523180102e-15,4.0243176364210796e-07
6.702758761935513e-16,9.051789699316162e-16,4.0243074706555013e-07
4.953719197762407e-16,7.131542711951044e-16,4.024297502599528e-07
3.6473051650112176e-16,5.663651610974442e-16,4.0242881039362845e-07
2.679934402506237e-16,4.548593371988371e-16,4.024279509357128e-07
1.9689770258550964e-16,3.7059521816582776e-16,4.0242718471080563e-07
1.4494243521786043e-16,3.0715429349358824e-16,4.0242651641916923e-07
1.0709741273295744e-16,2.5948860032362724e-16,4.024259449705449e-07
7.954019040064826e-17,2.2368899997869136e-16,4.0242546528745577e-07
5.941929862054302e-17,1.96772810311828e-16,4.024250697595954e-07
4.464523853867776e-17,1.7649604758807904e-16,4.0242474936875923e-07
3.371140716866792e-17,1.6118800709420265e-16,4.024244945666137e-07
2.5545761931715323e-17,1.496131489686465e-16,4.024242958575449e-07
1.9392219865355e-17,1.408601018784315e-16,4.0242414422398253e-07
1.4719121666510885e-17,1.3425484386584837e-16,4.024240314209394e-07
1.1151019728042634e-17,1.2929508802336942e-16,4.024239500523615e-07
8.419561416396235e-18,1.2560177292778631e-16,4.0242389370577253e-07
6.329272096802807e-18,1.2288506376272108e-16,4.024238568924948e-07
4.734436882822717e-18,1.2091950068501547e-16,4.0242383499326086e-07
3.523885423396126e-18,1.195287967751825e-16,4.0242382422296965e-07
2.61115598738006e-18,1.1857355434954363e-16,4.024238215101802e-07
1.928151808173944e-18,1.17943978242668e-16,4.0242382441389447e-07
1.4209725522030841e-18,1.1755348554459668e-16,4.024238310366294e-07
1.04703951682217e-18,1.1733469285962455e-16,4.024238399288293e-07
7.72972625426042e-19,1.1723586139276185e-16,4.0242385001389024e-07
5.729083107796068e-19,1.1721718047820787e-16,4.0242386051554284e-07
4.2709251215045366e-19,1.172492213312079e-16,4.0242387084699127e-07
3.2067382071947663e-19,1.1731150987998317e-16,4.024238806497971e-07
2.4266509741724194e-19,1.173893042047336e-16,4.024238897024751e-07
1.850642756848353e-19,1.1747240898313938e-16,4.024238979061412e-07
1.421240785671399e-19,1.1755417624261352e-16,4.024239051914306e-07
1.0976378416069468e-19,1.1763056344078733e-16,4.024239115670678e-07
8.51075357913789e-20,1.1769960961910728e-16,4.0242391705434494e-07
6.613355552879615e-20,1.1776011541022845e-16,4.024239217257223e-07
5.141496453344565e-20,1.1781230183583948e-16,4.024239256630991e-07
3.9933839061327564e-20,1.1785614714225568e-16,4.02423928920205e-07
3.0951427459147865e-20,1.1789242427647355e-16,4.0242393157941473e-07
2.3919804464060288e-20,1.179218655591342e-16,4.0242393372500954e-07
1.8423081427792534e-20,1.179449494429937e-16,4.024239354286621e-07
1.4138792739956998e-20,1.1796293220036594e-16,4.024239367611915e-07
1.0812657855404534e-20,1.1797640652662093e-16,4.0242393776002965e-07
8.242048496481684e-21,1.1798594241211662e-16,4.024239384738577e-07
6.264662114427914e-21,1.179921732530885e-16,4.0242393896819367e-07
4.750511475505234e-21,1.179961289359113e-16,4.024239392751996e-07
3.595907851083966e-21,1.1799760525892992e-16,4.0242393944847114e-07
2.718620451221147e-21,1.1799715544565927e-16,4.024239395103336e-07
2.0539758875448656e-21,1.1799571403604025e-16,4.024239394795638e-07
1.5515101535429993e-21,1.1799297507842979e-16,4.0242393935937064e-07
1.1721877275792166e-21,1.1798979331548243e-16,4.0242393918372983e-07
8.860228117236273e-22,1.179864064677097e-16,4.024239389946724e-07
6.701524172888453e-22,1.1798225601233187e-16,4.024239387647639e-07
5.072437426389757e-22,1.1797801039519023e-16,4.024239385240159e-07
3.8420467755609034e-22,1.179736615320047e-16,4.0242393828585426e-07
2.9118351057583114e-22,1.1796951108905858e-16,4.024239380447768e-07
2.207796329418224e-22,1.1796568040012498e-16,4.024239378153744e-07
1.6743831431716115e-22,1.1796171903257423e-16,4.0242393760542264e-07
1.2698669837111174e-22,1.1795843256245691e-16,4.02423937408575e-07
9.628872261819507e-23,1.179554208884139e-16,4.0242393724275394e-07
7.298159586947734e-23,1.1795289472012048e-16,4.024239370845886e-07
5.528199288315274e-23,1.1795059114461577e-16,4.0242393693530147e-07
4.1841083231015136e-23,1.1794852025669267e-16,4.0242393680285045e-07
3.163925121563865e-23,1.179464943771052e-16,4.024239366741875e-07
2.390072803700565e-23,1.1794485676526724e-16,4.024239365742053e-07
1.8035116045680004e-23,1.1794352201920388e-16,4.0242393650324357e-07
1.3593747106997726e-23,1.1794197543165339e-16,4.024239364232831e-07
1.0235476855768008e-23,1.1794063440806065e-16,4.0242393635340815e-07
7.698534986175099e-24,1.1793973552686905e-16,4.0242393630042396e-07
5.785123353040821e-24,1.1793902070648135e-16,4.024239362748827e-07
4.3438669328646e-24,1.1793854552478113e-16,4.024239362431349e-07
3.259486258056122e-24,1.1793813973009833e-16,4.024239362176463e-07
2.4448270135659635e-24,1.1793801909548453e-16,4.024239361983279e-07
1.8333472328013267e-24,1.179376023560351e-16,4.0242393619262425e-07
1.3749540246711183e-24,1.1793720837652244e-16,4.024239361999446e-07
1.0313934839375298e-24,1.179371253043112e-16,4.0242393618838204e-07
7.740049750792738e-25,1.1793716537291668e-16,4.0242393616946864e-07
5.811603588092539e-25,1.1793727179373374e-16,4.024239361545766e-07
4.36806212342035e-25,1.179371206834509e-16,4.024239361386635e-07
3.285084758577318e-25,1.1793706088237537e-16,4.0242393613109853e-07
2.4736516554231055e-25,1.1793712203777906e-16,4.024239361223146e-07
1.8645785585564902e-25,1.1793699130271442e-16,4.024239361046678e-07
1.4070124011674238e-25,1.1793696777805703e-16,4.024239360962276e-07
1.0627387724374648e-25,1.1793699221582686e-16,4.024239361084751e-07
8.031466663243378e-26,1.1793682529940284e-16,4.024239361328081e-07
6.073801140731616e-26,1.179363007087109e-16,4.024239361418636e-07
4.5977386718070474e-26,1.1793607475387576e-16,4.024239361362716e-07
3.4821366525865697e-26,1.1793599851350222e-16,4.024239361337923e-07
2.6394054741396073e-26,1.1793624653142606e-16,4.02423936113486e-07
2.000709243840791e-26,1.1793625793018842e-16,4.02423936102854e-07
1.516905180675116e-26,1.1793629825874762e-16,4.024239361059559e-07
1.1495924648033983e-26,1.1793625879763947e-16,4.024239361375377e-07
8.717204671336953e-27,1.179360923863984e-16,4.024239361441871e-07
6.60698315141583e-27,1.1793624097128803e-16,4.0242393612946794e-07
5.006316473743484e-27,1.1793638280178718e-16,4.0242393612543654e-07
3.791744450426533e-27,1.1793638409546572e-16,4.024239361237845e-07
2.8717227973940567e-27,1.1793643391344863e-16,4.02423936144049e-07
2.1788453963452303e-27,1.179362832302998e-16,4.024239361506902e-07
1.6483438549908213e-27,1.179361088444683e-16,4.0242393614995687e-07
1.2453579889287908e-27,1.1793596297169434e-16,4.0242393614197226e-07
9.416470853800786e-28,1.179361576974194e-16,4.0242393612581913e-07
7.112678799131229e-28,1.1793622838806745e-16,4.0242393612575746e-07
5.376258579544163e-28,1.1793615740213513e-16,4.024239361231179e-07
4.027678530383739e-28,1.1793622577637705e-16,4.0242393611558295e-07
3.052517112476183e-28,1.1793626370292836e-16,4.0242393611457657e-07
2.3224453199858764e-28,1.179362204746782e-16,4.024239361215291e-07
1.7732231265047552e-28,1.1793616410241407e-16,4.024239361248466e-07
1.3161961962350654e-28,1.1793617729396356e-16,4.0242393613505523e-07
1.0057211259075971e-28,1.1793628316814286e-16,4.0242393613106057e-07
7.944304046670957e-29,1.1793633665561028e-16,4.0242393611379253e-07
6.281669065927184e-29,1.1793638318680522e-16,4.0242393611531746e-07
4.8564971779785513e-29,1.1793663246416894e-16,4.024239361108793e-07
3.782925502208153e-29,1.1793670865693145e-16,4.0242393609910514e-07
2.7695311935490724e-29,1.1793666215454465e-16,4.024239360973308e-07
2.0382366565901904e-29,1.1793648895849654e-16,4.0242393609361653e-07
1.7239131864646917e-29,1.1793616960814062e-16,4.024239361024581e-07
1.438278811808885e-29,1.1793613188746004e-16,4.0242393611260457e-07
1.4361228837398506e-29,1.179362955212356e-16,4.024239361098052e-07
1.1661124774871295e-29,1.1793623844340562e-16,4.0242393611259975e-07
8.146186850402022e-30,1.1793613668069777e-16,4.024239361197962e-07
7.045755615886638e-30,1.1793601819289277e-16,4.024239361215719e-07
5.066462525293259e-30,1.1793587644837865e-16,4.0242393612484536e-07
4.620338641586419e-30,1.1793576239034217e-16,4.024239361275574e-07
3.927172342191002e-30,1.1793598656541403e-16,4.024239361415311e-07
3.837268024393049e-30,1.1793597346825612e-16,4.024239361208137e-07
3.967383097137363e-30,1.1793601360651348e-16,4.0242393610999814e-07
3.8747052710444e-30,1.1793610165436676e-16,4.0242393609598123e-07
6.397897969928758e-30,1.1793591825946804e-16,4.0242393609437086e-07
4.3864709465684016e-30,1.1793583534335448e-16,4.0242393611399805e-07
1.973719261367047e-30,1.179357374406655e-16,4.0242393611142116e-07
2.7062388203123806e-30,1.179359427811225e-16,4.0242393612457066e-07
3.5520841783901726e-30,1.1793606866307312e-16,4.0242393612821713e-07
2.1946578676244274e-30,1.1793613876684413e-16,4.0242393612232544e-07
8.806100616621793e-31,1.1793623004033454e-16,4.0242393611436036e-07
6.061510612718532e-31,1.1793624440085273e-16,4.024239361078791e-07
1.573838009458936e-30,1.1793640256224234e-16,4.024239361209364e-07
1.331363071802908e-30,1.179363257023513e-16,4.0242393611459007e-07
6.009320972370884e-30,1.1793629462259462e-16,4.024239361189707e-07
6.440258536042445e-30,1.1793635361410369e-16,4.024239361209254e-07
8.665383047745164e-30,1.1793656268217951e-16,4.024239361244679e-07
7.21955286018571e-30,1.1793664731168703e-16,4.024239361319316e-07
3.532499861487415e-30,1.179365200080935e-16,4.0242393612806223e-07
1.4551978997582038e-30,1.1793651249822857e-16,4.0242393613165413e-07
1.657315037896321e-30,1.1793644029151881e-16,4.0242393613940877e-07
1.4536391592660809e-30,1.1793628068876893e-16,4.0242393613603255e-07
1.5372004361823381e-30,1.1793616834838085e-16,4.0242393612442386e-07
2.7754981904885484e-30,1.1793617534701774e-16,4.024239361262817e-07
1.7095748533901015e-30,1.1793636154142574e-16,4.024239361254868e-07
1.271370042788366e-30,1.1793652673894342e-16,4.024239361127237e-07
1.2644748114397487e-30,1.179363565397642e-16,4.024239361070682e-07
9.979285304163962e-31,1.1793633901156423e-16,4.0242393610622673e-07
1.6977559561980692e-30,1.1793635818592855e-16,4.0242393610892495e-07
2.62394525720768e-30,1.1793641696995472e-16,4.024239361098965e-07
3.128440108285611e-30,1.1793653968923967e-16,4.024239361248045e-07
1.888946218556685e-30,1.1793650834734167e-16,4.0242393613875756e-07
2.341108275843504e-30,1.179364111370189e-16,4.024239361345097e-07
3.026560897124841e-30,1.179362374510472e-16,4.0242393612929175e-07
1.3117521285580135e-30,1.1793621446120898e-16,4.024239361259048e-07
1.820230895954448e-30,1.1793628978907689e-16,4.0242393612200383e-07
1.4887611880104523e-30,1.179361102137586e-16,4.0242393612183824e-07
1.3384876663387261e-30,1.1793622512655524e-16,4.024239361362052e-07
1.5832599644559306e-30,1.1793636879060305e-16,4.024239361372798e-07
1.1750416753093924e-30,1.1793656891000478e-16,4.024239361328041e-07
9.183180413225135e-31,1.179365471623316e-16,4.024239361330352e-07
1.0707034448066227e-30,1.179364307457046e-16,4.024239361317313e-07
1.1715716799026095e-30,1.179364036902482e-16,4.0242393612540604e-07
1.3655706851168964e-30,1.1793644883085627e-16,4.02423936124644e-07
5.990154266731638e-31,1.1793646342796222e-16,4.024239361283636e-07
5.500589000201958e-31,1.1793631578673344e-16,4.0242393613133734e-07
7.951763536770856e-31,1.1793621142758027e-16,4.024239361196128e-07
9.319744260744588e-31,1.1793621469793736e-16,4.024239361166882e-07
1.2158761523830415e-30,1.1793629342842778e-16,4.0242393612007376e-07
3.0853213781389687e-30,1.1793632473445058e-16,4.0242393609388805e-07
3.9823513427819666e-30,1.179362041658747e-16,4.0242393608849775e-07
2.878158905552037e-30,1.179361943046913e-16,4.024239361042692e-07
1.3112064901528263e-30,1.1793605996014662e-16,4.024239361195475e-07
6.727853070367629e-31,1.1793599899329689e-16,4.024239361168398e-07
1.7317987266873094e-30,1.1793600350069644e-16,4.024239361161153e-07
4.1005655716500785e-30,1.179359817842477e-16,4.024239361178507e-07
3.3989102956408786e-30,1.1793605693024092e-16,4.0242393612259104e-07
2.728866238846791e-30,1.1793619306793666e-16,4.0242393612827463e-07
2.676996119062929e-30,1.179362072729661e-16,4.024239361262652e-07
1.8482749646293823e-30,1.1793631125812739e-16,4.024239361179367e-07
6.538227555309009e-31,1.1793610338611016e-16,4.0242393610712046e-07
4.9573151786033695e-31,1.1793608999797207e-16,4.0242393610297465e-07
5.70942918521369e-31,1.1793607094457879e-16,4.0242393610676994e-07
5.937345239465247e-31,1.1793604729761736e-16,4.0242393610951613e-07
6.094264091356287e-31,1.1793617182211994e-16,4.0242393610036547e-07
1.6160486532826055e-30,1.1793621616832234e-16,4.0242393610266845e-07
1.1204388921953267e-30,1.1793624122504368e-16,4.024239361211162e-07
1.618261013004068e-30,1.1793626324223462e-16,4.024239361355902e-07
2.4909849179162467e-30,1.1793636047392736e-16,4.024239361424929e-07
